DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01 23:00:00,171.0,171.125,170.3,170.3,142.0
2023-02-02 23:00:00,170.325,171.5,170.3,171.1,75.0
2023-02-03 23:00:00,171.225,171.35,171.1,171.275,56.0
2023-02-06 23:00:00,171.5,172.15,171.375,172.15,181.0
2023-02-07 23:00:00,171.975,172.075,171.4,171.4,76.0
2023-02-08 23:00:00,171.275,171.8,171.275,171.3,66.0
2023-02-09 23:00:00,171.275,171.65,171.2,171.2,122.0
2023-02-10 23:00:00,171.0,171.5,171.0,171.2,101.0
2023-02-13 23:00:00,171.6,172.025,171.175,171.8,128.0
2023-02-14 23:00:00,171.5,171.65,171.4,171.55,94.0
2023-02-15 23:00:00,171.65,171.825,171.5,171.675,42.0
2023-02-16 23:00:00,171.85,171.85,171.325,171.375,52.0
2023-02-17 23:00:00,171.05,171.85,171.0,171.65,64.0
2023-02-21 23:00:00,171.975,172.25,171.65,171.875,37.0
2023-02-22 23:00:00,171.35,172.2,171.35,172.0,127.0
2023-02-23 23:00:00,172.0,172.7,171.95,172.375,241.0
2023-02-24 23:00:00,172.375,172.5,171.6,172.075,197.0
2023-02-27 23:00:00,171.9,172.7,171.9,172.275,92.0
2023-02-28 23:00:00,172.025,172.65,172.025,172.55,205.0
2023-03-01 23:00:00,172.5,172.975,171.825,172.55,219.0
2023-03-02 23:00:00,172.5,172.6,171.825,172.15,264.0
2023-03-03 23:00:00,172.175,173.15,172.0,173.1,370.0
2023-03-06 23:00:00,173.125,173.875,172.975,173.775,397.0
2023-03-07 23:00:00,173.75,174.1,173.425,174.0,440.0
2023-03-08 23:00:00,173.825,174.5,173.575,174.425,495.0
2023-03-09 23:00:00,174.25,174.35,173.55,173.85,291.0
2023-03-10 23:00:00,173.625,173.65,173.15,173.35,250.0
2023-03-13 23:00:00,173.0,173.25,172.45,173.175,429.0
2023-03-14 23:00:00,173.175,173.3,172.775,173.0,249.0
2023-03-15 23:00:00,172.7,172.775,172.0,172.15,275.0
2023-03-16 23:00:00,172.0,172.95,171.55,172.625,499.0
2023-03-17 23:00:00,172.45,172.675,171.9,172.65,148.0
2023-03-20 23:00:00,172.65,173.0,172.5,172.625,235.0
2023-03-21 23:00:00,172.7,172.875,171.975,172.275,228.0
2023-03-22 23:00:00,172.025,172.125,171.15,171.65,430.0
2023-03-23 23:00:00,171.5,171.725,171.125,171.375,432.0
2023-03-24 23:00:00,171.45,171.825,171.15,171.625,529.0
2023-03-27 09:30:00,172.0,172.725,171.975,172.55,114.0
2023-03-27 10:00:00,172.55,172.875,172.5,172.85,187.0
2023-03-27 11:00:00,172.875,173.275,172.875,172.9,97.0
2023-03-27 12:00:00,173.075,173.15,172.925,173.025,27.0
2023-03-27 13:00:00,172.975,173.4,172.85,173.375,41.0
2023-03-27 14:00:00,173.325,173.325,173.325,173.325,1.0
2023-03-27 23:00:00,172.0,173.4,171.975,173.325,467.0
2023-03-28 09:30:00,173.05,173.3,173.05,173.075,38.0
2023-03-28 10:00:00,173.2,173.375,173.15,173.175,118.0
2023-03-28 11:00:00,173.175,173.325,173.1,173.275,84.0
2023-03-28 12:00:00,173.35,173.575,173.35,173.575,33.0
2023-03-28 13:00:00,173.475,173.7,173.475,173.675,33.0
2023-03-28 14:00:00,173.575,173.625,173.525,173.6,10.0
2023-03-28 23:00:00,173.05,173.7,173.05,173.6,316.0
2023-03-29 09:30:00,173.5,173.95,173.5,173.9,29.0
2023-03-29 10:00:00,173.925,174.0,173.75,173.85,53.0
2023-03-29 11:00:00,173.875,174.05,173.7,173.85,104.0
2023-03-29 12:00:00,173.975,174.15,173.85,173.875,152.0
2023-03-29 13:00:00,173.85,174.2,173.825,174.2,46.0
2023-03-29 14:00:00,174.0,174.0,174.0,174.0,1.0
2023-03-29 23:00:00,173.5,174.2,173.5,174.15,385.0
2023-03-30 09:30:00,174.0,174.5,174.0,174.5,74.0
2023-03-30 10:00:00,174.5,174.6,174.275,174.425,66.0
2023-03-30 11:00:00,174.425,174.975,174.35,174.875,156.0
2023-03-30 12:00:00,174.8,174.975,174.8,174.9,70.0
2023-03-30 13:00:00,174.95,175.4,174.925,175.175,117.0
2023-03-30 14:00:00,175.125,175.175,175.0,175.0,20.0
2023-03-30 23:00:00,174.0,175.4,174.0,175.15,503.0
2023-03-31 09:30:00,175.0,175.55,175.0,175.5,151.0
2023-03-31 10:00:00,175.525,175.975,175.475,175.9,94.0
2023-03-31 11:00:00,175.75,175.75,175.25,175.325,99.0
2023-03-31 12:00:00,175.275,175.55,175.275,175.375,52.0
2023-03-31 13:00:00,175.35,175.65,175.0,175.6,301.0
2023-03-31 14:00:00,175.575,175.6,175.5,175.525,14.0
2023-03-31 23:00:00,175.0,175.975,175.0,175.6,711.0
2023-04-03 09:30:00,175.575,175.925,175.575,175.75,27.0
2023-04-03 10:00:00,175.8,175.85,175.225,175.4,117.0
2023-04-03 11:00:00,175.4,175.5,175.025,175.4,37.0
2023-04-03 12:00:00,175.325,175.525,175.175,175.525,18.0
2023-04-03 13:00:00,175.5,175.8,175.45,175.8,44.0
2023-04-03 14:00:00,175.65,175.65,175.625,175.625,3.0
2023-04-03 23:00:00,175.575,175.925,175.025,175.725,246.0
2023-04-04 09:30:00,175.725,175.9,175.625,175.775,34.0
2023-04-04 10:00:00,175.775,175.925,175.475,175.55,38.0
2023-04-04 11:00:00,175.45,175.45,175.125,175.15,56.0
2023-04-04 12:00:00,175.175,175.3,175.1,175.2,19.0
2023-04-04 13:00:00,175.225,175.25,175.0,175.25,126.0
2023-04-04 14:00:00,175.125,175.175,175.125,175.125,5.0
2023-04-04 23:00:00,175.725,175.925,175.0,175.175,278.0
2023-04-05 09:30:00,175.0,175.15,175.0,175.15,29.0
2023-04-05 10:00:00,175.25,175.375,175.225,175.3,17.0
2023-04-05 11:00:00,175.25,175.375,175.25,175.375,38.0
2023-04-05 12:00:00,175.425,175.475,175.225,175.425,34.0
2023-04-05 13:00:00,175.4,175.4,175.05,175.225,42.0
2023-04-05 14:00:00,175.225,175.225,175.225,175.225,0.0
2023-04-05 23:00:00,175.0,175.475,175.0,175.2,160.0
2023-04-06 09:30:00,176.0,176.775,175.775,175.975,489.0
2023-04-06 10:00:00,175.95,176.15,175.925,176.05,206.0
2023-04-06 11:00:00,176.075,176.25,176.0,176.25,57.0
2023-04-06 12:00:00,176.25,176.4,176.125,176.25,73.0
2023-04-06 13:00:00,176.3,176.55,176.275,176.55,277.0
2023-04-06 14:00:00,176.475,176.5,176.425,176.425,21.0
2023-04-06 23:00:00,176.0,176.775,175.775,176.5,1123.0
2023-04-10 09:30:00,176.425,176.475,176.025,176.05,65.0
2023-04-10 10:00:00,176.1,176.525,176.075,176.5,66.0
2023-04-10 11:00:00,176.5,176.65,176.5,176.525,52.0
2023-04-10 12:00:00,176.6,176.6,176.5,176.525,26.0
2023-04-10 13:00:00,176.5,176.95,176.5,176.925,145.0
2023-04-10 14:00:00,176.925,176.925,176.85,176.85,7.0
2023-04-10 23:00:00,176.425,176.95,176.025,176.925,361.0
2023-04-11 09:30:00,176.975,177.3,176.975,177.275,109.0
2023-04-11 10:00:00,177.3,177.5,177.225,177.35,120.0
2023-04-11 11:00:00,177.325,177.325,176.925,176.975,111.0
2023-04-11 12:00:00,176.95,177.4,176.95,177.275,57.0
2023-04-11 13:00:00,177.275,177.675,177.275,177.675,143.0
2023-04-11 14:00:00,177.675,177.675,177.625,177.675,10.0
2023-04-11 23:00:00,176.975,177.675,176.925,177.65,550.0
2023-04-12 09:30:00,177.625,178.175,177.55,178.075,139.0
2023-04-12 10:00:00,178.075,178.3,178.05,178.1,62.0
2023-04-12 11:00:00,178.1,178.275,178.1,178.225,46.0
2023-04-12 12:00:00,178.15,178.225,178.0,178.075,114.0
2023-04-12 13:00:00,178.175,178.25,178.075,178.125,37.0
2023-04-12 14:00:00,178.25,178.275,178.225,178.225,9.0
2023-04-12 23:00:00,177.625,178.3,177.55,178.15,407.0
2023-04-13 09:30:00,178.5,178.875,178.15,178.55,233.0
2023-04-13 10:00:00,178.55,178.625,178.1,178.325,185.0
2023-04-13 11:00:00,178.25,178.45,178.125,178.125,66.0
2023-04-13 12:00:00,178.125,178.2,177.9,177.95,71.0
2023-04-13 13:00:00,178.125,178.125,177.525,177.525,63.0
2023-04-13 14:00:00,177.6,177.6,177.6,177.6,2.0
2023-04-13 23:00:00,178.5,178.875,177.525,177.55,620.0
2023-04-14 09:30:00,177.375,177.55,177.05,177.325,133.0
2023-04-14 10:00:00,177.325,177.375,177.05,177.05,48.0
2023-04-14 11:00:00,177.075,177.175,176.9,177.0,115.0
2023-04-14 12:00:00,177.3,177.425,177.225,177.425,23.0
2023-04-14 13:00:00,177.35,177.475,177.2,177.45,25.0
2023-04-14 14:00:00,177.4,177.425,177.4,177.425,5.0
2023-04-14 23:00:00,177.375,177.55,176.9,177.45,349.0
2023-04-17 09:30:00,177.625,177.725,177.375,177.525,104.0
2023-04-17 10:00:00,177.575,178.0,177.575,177.825,72.0
2023-04-17 11:00:00,177.85,178.0,177.85,177.975,16.0
2023-04-17 12:00:00,178.0,178.2,177.775,178.0,90.0
2023-04-17 13:00:00,177.975,178.225,177.975,178.15,121.0
2023-04-17 14:00:00,178.1,178.125,178.05,178.05,22.0
2023-04-17 23:00:00,177.625,178.225,177.375,178.1,425.0
2023-04-18 09:30:00,178.1,178.425,177.775,178.275,181.0
2023-04-18 10:00:00,178.275,178.3,177.95,177.95,43.0
2023-04-18 11:00:00,177.975,178.075,177.95,178.075,35.0
2023-04-18 12:00:00,178.175,178.3,178.15,178.3,36.0
2023-04-18 13:00:00,178.25,178.375,178.1,178.275,167.0
2023-04-18 14:00:00,178.225,178.3,178.225,178.25,20.0
2023-04-18 23:00:00,178.1,178.425,177.775,178.275,482.0
2023-04-19 09:30:00,178.0,178.5,178.0,178.5,209.0
2023-04-19 10:00:00,178.5,178.5,177.875,177.975,154.0
2023-04-19 11:00:00,177.925,177.975,177.8,177.825,68.0
2023-04-19 12:00:00,177.825,177.825,177.25,177.55,259.0
2023-04-19 13:00:00,177.625,177.825,177.525,177.675,62.0
2023-04-19 14:00:00,177.7,177.7,177.575,177.575,10.0
2023-04-19 23:00:00,178.0,178.5,177.25,177.65,762.0
2023-04-20 09:30:00,177.375,177.75,177.225,177.6,73.0
2023-04-20 10:00:00,177.625,177.675,176.775,177.125,163.0
2023-04-20 11:00:00,177.125,177.6,177.125,177.575,61.0
2023-04-20 12:00:00,177.55,178.025,177.55,177.975,151.0
2023-04-20 13:00:00,178.05,178.25,178.0,178.225,87.0
2023-04-20 14:00:00,178.2,178.3,178.2,178.25,18.0
2023-04-20 23:00:00,177.375,178.3,176.775,178.25,553.0
2023-04-21 09:30:00,178.175,178.35,177.8,178.125,118.0
2023-04-21 10:00:00,178.2,178.225,177.425,177.5,429.0
2023-04-21 11:00:00,177.525,177.925,177.425,177.9,40.0
2023-04-21 12:00:00,177.9,178.1,177.775,178.05,124.0
2023-04-21 13:00:00,178.1,178.175,178.0,178.125,89.0
2023-04-21 14:00:00,178.075,178.075,178.025,178.025,15.0
2023-04-21 23:00:00,178.175,178.35,177.425,178.1,815.0
2023-04-24 09:30:00,176.9,177.425,176.875,177.425,133.0
2023-04-24 10:00:00,177.4,177.725,177.4,177.625,238.0
2023-04-24 11:00:00,177.65,177.75,177.55,177.725,49.0
2023-04-24 12:00:00,177.7,177.8,177.575,177.725,128.0
2023-04-24 13:00:00,177.75,178.125,177.625,177.875,123.0
2023-04-24 14:00:00,177.875,177.875,177.75,177.775,25.0
2023-04-24 23:00:00,176.9,178.125,176.875,177.9,696.0
2023-04-25 09:30:00,177.375,177.825,177.35,177.375,109.0
2023-04-25 10:00:00,177.475,177.95,177.45,177.6,157.0
2023-04-25 11:00:00,177.525,177.65,177.5,177.525,41.0
2023-04-25 12:00:00,177.575,177.775,177.475,177.675,124.0
2023-04-25 13:00:00,177.7,177.875,177.4,177.775,583.0
2023-04-25 14:00:00,177.725,177.725,177.625,177.625,12.0
2023-04-25 23:00:00,177.375,177.95,177.35,177.825,1026.0
