DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5167,2.5167,2.5167,2.5167,0.0
2022-05-16 23:00:00,2.5325,2.5325,2.5325,2.5325,0.0
2022-05-17 23:00:00,2.5043,2.5043,2.5043,2.5043,0.0
2022-05-18 23:00:00,2.4368,2.4368,2.4368,2.4368,0.0
2022-05-19 23:00:00,2.4661,2.4661,2.4661,2.4661,0.0
2022-05-20 23:00:00,2.4531,2.4531,2.4531,2.4531,0.0
2022-05-23 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2022-05-24 23:00:00,2.4589,2.4589,2.4589,2.4589,0.0
2022-05-25 23:00:00,2.4933,2.4933,2.4933,2.4933,0.0
2022-05-26 23:00:00,2.4923,2.4923,2.4923,2.4923,0.0
2022-05-27 23:00:00,2.4852,2.4852,2.4852,2.4852,0.0
2022-05-31 23:00:00,2.441,2.441,2.441,2.441,0.0
2022-06-01 23:00:00,2.469,2.469,2.469,2.469,0.0
2022-06-02 23:00:00,2.5345,2.5345,2.5345,2.5345,0.0
2022-06-03 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2022-06-06 23:00:00,2.5601,2.5601,2.5486,2.5486,2.0
2022-06-07 23:00:00,2.6029,2.6029,2.6029,2.6029,0.0
2022-06-08 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2022-06-09 23:00:00,2.6135,2.6135,2.6135,2.6135,0.0
2022-06-10 23:00:00,2.6009,2.6009,2.5943,2.5943,1.0
2022-06-13 23:00:00,2.5857,2.5857,2.5857,2.5857,0.0
2022-06-14 23:00:00,2.5551,2.5551,2.5551,2.5551,0.0
2022-06-15 23:00:00,2.5205,2.5205,2.5205,2.5205,0.0
2022-06-16 23:00:00,2.4887,2.5394,2.4887,2.5394,2.0
2022-06-17 23:00:00,2.4366,2.4366,2.4366,2.4366,0.0
2022-06-21 23:00:00,2.4875,2.4875,2.4463,2.4463,1.0
2022-06-22 23:00:00,2.4365,2.4365,2.4365,2.4365,0.0
2022-06-23 23:00:00,2.3553,2.3553,2.3553,2.3553,0.0
2022-06-24 23:00:00,2.3988,2.3988,2.3988,2.3988,0.0
2022-06-27 23:00:00,2.4,2.4125,2.4,2.4125,1.0
2022-06-28 23:00:00,2.4943,2.4943,2.4943,2.4943,0.0
2022-06-29 23:00:00,2.4393,2.4393,2.4393,2.4393,0.0
2022-06-30 23:00:00,2.3929,2.3929,2.3929,2.3929,0.0
2022-07-01 23:00:00,2.4316,2.4316,2.4316,2.4316,0.0
2022-07-05 23:00:00,2.2518,2.2518,2.2518,2.2518,0.0
2022-07-06 23:00:00,2.1936,2.1936,2.1936,2.1936,0.0
2022-07-07 23:00:00,2.2912,2.2912,2.2912,2.2912,0.0
2022-07-08 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
2022-07-11 23:00:00,2.3573,2.3573,2.3573,2.3573,0.0
2022-07-12 23:00:00,2.2203,2.2203,2.2203,2.2203,0.0
2022-07-13 23:00:00,2.239,2.239,2.239,2.239,0.0
2022-07-14 23:00:00,2.2143,2.2143,2.2143,2.2143,0.0
2022-07-15 23:00:00,2.2436,2.2436,2.2436,2.2436,0.0
2022-07-18 23:00:00,2.3201,2.3201,2.3201,2.3201,0.0
2022-07-19 23:00:00,2.3383,2.3383,2.3383,2.3383,0.0
2022-07-20 23:00:00,2.3315,2.3315,2.3315,2.3315,0.0
2022-07-21 23:00:00,2.2821,2.2821,2.2821,2.2821,0.0
2022-07-22 23:00:00,2.2684,2.2684,2.2684,2.2684,0.0
2022-07-25 23:00:00,2.3149,2.3149,2.3149,2.3149,0.0
2022-07-26 23:00:00,2.3093,2.3093,2.3025,2.3025,20.0
2022-07-27 23:00:00,2.3808,2.3808,2.3808,2.3808,0.0
2022-07-28 23:00:00,2.3647,2.3647,2.3647,2.3647,0.0
2022-07-29 23:00:00,2.427,2.427,2.421,2.421,25.0
2022-08-01 23:00:00,2.3108,2.3108,2.3108,2.3108,0.0
2022-08-02 23:00:00,2.3388,2.3388,2.3388,2.3388,0.0
2022-08-03 23:00:00,2.29,2.29,2.29,2.29,0.0
2022-08-04 23:00:00,2.2262,2.2262,2.2262,2.2262,0.0
2022-08-05 23:00:00,2.2312,2.2312,2.2312,2.2312,0.0
2022-08-08 23:00:00,2.26,2.26,2.255,2.255,15.0
2022-08-09 23:00:00,2.2925,2.2925,2.2925,2.2925,10.0
2022-08-10 23:00:00,2.3595,2.3595,2.3595,2.3595,0.0
2022-08-11 23:00:00,2.3798,2.3798,2.3798,2.3798,0.0
2022-08-12 23:00:00,2.34,2.34,2.34,2.34,1.0
2022-08-15 23:00:00,2.3026,2.3026,2.3026,2.3026,0.0
2022-08-16 23:00:00,2.2691,2.2691,2.2691,2.2691,0.0
2022-08-17 23:00:00,2.2891,2.2891,2.2841,2.2841,14.0
2022-08-18 23:00:00,2.3369,2.3369,2.3369,2.3369,0.0
2022-08-19 23:00:00,2.3522,2.3522,2.3522,2.3522,0.0
2022-08-22 23:00:00,2.3348,2.3348,2.3348,2.3348,0.0
2022-08-23 23:00:00,2.3626,2.3626,2.3626,2.3626,0.0
2022-08-24 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2022-08-31 23:00:00,2.2016,2.2016,2.2016,2.2016,0.0
2022-09-01 23:00:00,2.1607,2.1607,2.1607,2.1607,0.0
2022-09-02 23:00:00,2.1995,2.1995,2.1995,2.1995,0.0
2022-09-06 23:00:00,2.1675,2.1675,2.1675,2.1675,0.0
2022-09-07 23:00:00,2.0884,2.0884,2.0884,2.0884,0.0
2022-09-08 23:00:00,2.1265,2.1265,2.1265,2.1265,0.0
2022-09-09 23:00:00,2.2086,2.2086,2.2086,2.2086,0.0
2022-09-12 23:00:00,2.232,2.232,2.232,2.232,0.0
