DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-29 23:00:00,2496.5,2496.5,2496.5,2496.5,0.0
2022-06-30 23:00:00,2473.75,2473.75,2473.75,2473.75,0.0
2022-07-01 23:00:00,2460.5,2460.5,2460.5,2460.5,0.0
2022-07-05 23:00:00,2410.0,2410.0,2410.0,2410.0,0.0
2022-07-06 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-07-07 23:00:00,2459.75,2459.75,2459.75,2459.75,0.0
2022-07-08 23:00:00,2454.0,2454.0,2454.0,2454.0,0.0
2022-07-11 23:00:00,2396.5,2396.5,2396.5,2396.5,0.0
2022-07-12 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2022-07-13 23:00:00,2372.75,2372.75,2372.75,2372.75,0.0
2022-07-14 23:00:00,2369.5,2369.5,2369.5,2369.5,0.0
2022-07-15 23:00:00,2385.25,2385.25,2385.25,2385.25,0.0
2022-07-18 23:00:00,2469.25,2469.25,2469.25,2469.25,0.0
2022-07-19 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-07-20 23:00:00,2465.75,2465.75,2465.75,2465.75,0.0
2022-07-21 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-07-22 23:00:00,2518.5,2518.5,2518.5,2518.5,0.0
2022-07-25 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-07-26 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-07-27 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-07-28 23:00:00,2449.0,2449.0,2449.0,2449.0,0.0
2022-07-29 23:00:00,2477.25,2477.25,2477.25,2477.25,0.0
2022-08-01 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-08-02 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-08-03 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-08-04 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-08-05 23:00:00,2464.25,2464.25,2464.25,2464.25,0.0
2022-08-08 23:00:00,2492.0,2492.0,2492.0,2492.0,0.0
2022-08-09 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-08-10 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-08-11 23:00:00,2570.5,2570.5,2570.5,2570.5,0.0
2022-08-12 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2022-08-15 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-16 23:00:00,2425.25,2425.25,2425.25,2425.25,0.0
2022-08-17 23:00:00,2444.5,2444.5,2444.5,2444.5,0.0
2022-08-18 23:00:00,2436.5,2436.5,2436.5,2436.5,0.0
2022-08-19 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-22 23:00:00,2424.75,2424.75,2424.75,2424.75,0.0
2022-08-23 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-08-24 23:00:00,2467.0,2467.0,2467.0,2467.0,0.0
2022-08-25 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-08-26 23:00:00,2531.75,2531.75,2531.75,2531.75,0.0
2022-08-29 23:00:00,2529.75,2529.75,2529.75,2529.75,0.0
2022-08-30 23:00:00,2423.5,2423.5,2423.5,2423.5,0.0
2022-08-31 23:00:00,2422.0,2422.0,2422.0,2422.0,0.0
2022-09-01 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-09-02 23:00:00,2420.25,2420.25,2420.25,2420.25,0.0
2022-09-06 23:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2022-09-07 23:00:00,2345.0,2345.0,2345.0,2345.0,0.0
2022-09-08 23:00:00,2377.75,2377.75,2377.75,2377.75,0.0
2022-09-09 23:00:00,2394.25,2394.25,2394.25,2394.25,0.0
2022-09-12 23:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2022-09-13 23:00:00,2422.5,2422.5,2422.5,2422.5,0.0
2022-09-14 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2022-09-15 23:00:00,2355.0,2355.0,2355.0,2355.0,0.0
2022-09-16 23:00:00,2327.75,2327.75,2327.75,2327.75,0.0
2022-09-19 23:00:00,2298.25,2298.25,2298.25,2298.25,0.0
2022-09-20 23:00:00,2291.5,2291.5,2291.5,2291.5,0.0
2022-09-21 23:00:00,2244.0,2244.0,2244.0,2244.0,0.0
2022-09-22 23:00:00,2274.0,2274.0,2274.0,2274.0,0.0
2022-09-23 23:00:00,2219.5,2219.5,2219.5,2219.5,0.0
2022-09-26 23:00:00,2188.5,2188.5,2188.5,2188.5,0.0
2022-09-27 23:00:00,2161.75,2161.75,2161.75,2161.75,0.0
2022-09-28 23:00:00,2178.5,2178.5,2178.5,2178.5,0.0
2022-09-29 23:00:00,2261.5,2261.5,2261.5,2261.5,0.0
2022-09-30 23:00:00,2224.0,2224.0,2224.0,2224.0,0.0
2022-10-03 23:00:00,2273.75,2273.75,2273.75,2273.75,0.0
2022-10-04 23:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2022-10-05 23:00:00,2412.5,2412.5,2412.5,2412.5,0.0
2022-10-06 23:00:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-10-07 23:00:00,2380.0,2380.0,2380.0,2380.0,0.0
2022-10-10 23:00:00,2350.0,2350.0,2350.0,2350.0,0.0
2022-10-11 23:00:00,2298.0,2298.0,2298.0,2298.0,0.0
2022-10-12 23:00:00,2331.25,2331.25,2331.25,2331.25,0.0
2022-10-13 23:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2022-10-14 23:00:00,2357.5,2357.5,2357.5,2357.5,0.0
2022-10-17 23:00:00,2277.75,2277.75,2277.75,2277.75,0.0
2022-10-18 23:00:00,2257.0,2257.0,2257.0,2257.0,0.0
2022-10-19 23:00:00,2257.0,2257.0,2257.0,2257.0,0.0
2022-10-20 23:00:00,2301.25,2301.25,2301.25,2301.25,0.0
2022-10-21 23:00:00,2297.0,2297.0,2297.0,2297.0,0.0
2022-10-24 23:00:00,2266.0,2266.0,2266.0,2266.0,0.0
2022-10-25 23:00:00,2298.5,2298.5,2298.5,2298.5,0.0
2022-10-26 23:00:00,2424.25,2424.25,2424.25,2424.25,0.0
2022-10-27 23:00:00,2375.25,2375.25,2375.25,2375.25,0.0
2022-10-28 23:00:00,2275.5,2275.5,2275.5,2275.5,0.0
2022-10-31 23:00:00,2286.25,2286.25,2286.25,2286.25,0.0
2022-11-01 23:00:00,2308.25,2308.25,2308.25,2308.25,0.0
2022-11-02 23:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2022-11-03 23:00:00,2331.5,2331.5,2331.5,2331.5,0.0
2022-11-04 23:00:00,2424.25,2424.25,2424.25,2424.25,0.0
2022-11-07 23:00:00,2400.25,2400.25,2400.25,2400.25,0.0
2022-11-08 23:00:00,2438.0,2438.0,2438.0,2438.0,0.0
2022-11-09 23:00:00,2378.5,2378.5,2378.5,2378.5,0.0
2022-11-10 23:00:00,2397.25,2397.25,2397.25,2397.25,0.0
2022-11-14 23:00:00,2519.25,2519.25,2519.25,2519.25,0.0
2022-11-15 23:00:00,2468.25,2468.25,2468.25,2468.25,0.0
2022-11-16 23:00:00,2444.5,2444.5,2444.5,2444.5,0.0
2022-11-17 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-11-18 23:00:00,2460.75,2460.75,2460.75,2460.75,0.0
2022-11-21 23:00:00,2411.25,2411.25,2411.25,2411.25,0.0
2022-11-22 23:00:00,2461.25,2461.25,2461.25,2461.25,0.0
2022-11-23 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-11-25 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-11-28 23:00:00,2399.5,2399.5,2399.5,2399.5,0.0
2022-11-29 23:00:00,2413.25,2413.25,2413.25,2413.25,0.0
2022-11-30 23:00:00,2506.5,2506.5,2506.5,2506.5,0.0
2022-12-01 23:00:00,2519.75,2519.75,2519.75,2519.75,0.0
2022-12-02 23:00:00,2581.5,2581.5,2581.5,2581.5,0.0
2022-12-05 23:00:00,2553.0,2553.0,2553.0,2553.0,0.0
2022-12-06 23:00:00,2545.25,2545.25,2545.25,2545.25,0.0
2022-12-07 23:00:00,2522.5,2522.5,2522.5,2522.5,0.0
2022-12-08 23:00:00,2536.75,2536.75,2536.75,2536.75,0.0
2022-12-09 23:00:00,2504.75,2504.75,2504.75,2504.75,0.0
2022-12-12 23:00:00,2445.5,2445.5,2445.5,2445.5,0.0
2022-12-13 23:00:00,2495.5,2495.5,2495.5,2495.5,0.0
2022-12-14 23:00:00,2467.0,2467.0,2467.0,2467.0,0.0
2022-12-15 23:00:00,2414.5,2414.5,2414.5,2414.5,0.0
2022-12-16 23:00:00,2414.25,2414.25,2414.25,2414.25,0.0
2022-12-19 23:00:00,2392.0,2392.0,2392.0,2392.0,0.0
2022-12-20 23:00:00,2403.5,2403.5,2403.5,2403.5,0.0
2022-12-21 23:00:00,2424.5,2424.5,2424.5,2424.5,0.0
2022-12-22 23:00:00,2439.75,2439.75,2439.75,2439.75,0.0
2022-12-23 23:00:00,2404.5,2429.75,2404.5,2429.75,2.0
2022-12-27 23:00:00,2424.5,2424.5,2424.5,2424.5,0.0
2022-12-28 23:00:00,2409.25,2409.25,2409.25,2409.25,0.0
2022-12-29 23:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2022-12-30 23:00:00,2414.5,2414.5,2414.5,2414.5,0.0
2023-01-03 23:00:00,2348.25,2348.25,2348.25,2348.25,0.0
2023-01-04 23:00:00,2302.5,2302.5,2302.5,2302.5,0.0
2023-01-05 23:00:00,2296.5,2296.5,2296.5,2296.5,0.0
2023-01-06 23:00:00,2356.5,2356.75,2325.25,2325.25,4.0
2023-01-09 23:00:00,2471.5,2482.5,2471.5,2482.5,1.0
2023-01-10 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2023-01-11 23:00:00,2545.75,2545.75,2545.75,2545.75,0.0
2023-01-12 23:00:00,2590.0,2590.0,2590.0,2590.0,0.0
2023-01-13 23:00:00,2604.0,2653.25,2604.0,2639.25,2.0
2023-01-17 23:00:00,2670.75,2670.75,2670.75,2670.75,0.0
2023-01-18 23:00:00,2695.0,2695.0,2656.75,2656.75,3.0
2023-01-19 23:00:00,2632.75,2632.75,2632.75,2632.75,0.0
2023-01-20 23:00:00,2654.25,2654.25,2654.25,2654.25,0.0
2023-01-23 23:00:00,2684.25,2684.25,2684.25,2684.25,0.0
2023-01-24 23:00:00,2698.5,2701.0,2698.5,2701.0,4.0
2023-01-25 23:00:00,2693.5,2695.25,2683.5,2695.25,8.0
2023-01-26 23:00:00,2684.0,2688.25,2684.0,2688.25,4.0
2023-01-27 23:00:00,2662.25,2675.0,2662.25,2675.0,12.0
2023-01-30 23:00:00,2656.0,2656.0,2630.75,2630.75,4.0
2023-01-31 23:00:00,2630.75,2642.25,2630.75,2642.25,2.0
2023-02-01 23:00:00,2631.75,2649.0,2631.75,2639.75,10.0
2023-02-02 23:00:00,2673.75,2674.5,2650.75,2650.75,7.0
2023-02-03 23:00:00,2609.5,2617.5,2603.75,2604.25,4.0
2023-02-06 23:00:00,2562.75,2567.0,2535.5,2567.0,6.0
2023-02-07 23:00:00,2560.75,2567.5,2560.75,2567.5,3.0
2023-02-08 23:00:00,2524.75,2524.75,2518.75,2518.75,2.0
2023-02-09 23:00:00,2535.25,2535.25,2535.25,2535.25,1.0
