DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,128.453125,128.453125,128.453125,128.453125,0.0
2022-05-02 23:00:00,127.109375,127.109375,127.109375,127.109375,0.0
2022-05-03 23:00:00,127.59375,127.59375,127.59375,127.59375,0.0
2022-05-04 23:00:00,128.15625,128.15625,128.15625,128.15625,0.0
2022-05-05 23:00:00,126.375,126.375,126.375,126.375,0.0
2022-05-06 23:00:00,125.75,125.75,125.75,125.75,0.0
2022-05-09 23:00:00,126.25,126.25,126.25,126.25,0.0
2022-05-10 23:00:00,127.34375,127.34375,127.34375,127.34375,0.0
2022-05-11 23:00:00,127.75,127.75,127.75,127.75,0.0
2022-05-12 23:00:00,128.609375,128.609375,128.609375,128.609375,0.0
2022-05-13 23:00:00,127.3125,127.3125,127.3125,127.3125,0.0
2022-05-16 23:00:00,128.0,128.0,128.0,128.0,0.0
2022-05-17 23:00:00,127.015625,127.015625,127.015625,127.015625,0.0
2022-05-18 23:00:00,127.953125,127.953125,127.953125,127.953125,0.0
2022-05-19 23:00:00,128.28125,128.28125,128.28125,128.28125,0.0
2022-05-20 23:00:00,129.0625,129.0625,129.0625,129.0625,0.0
2022-05-23 23:00:00,128.296875,128.296875,128.296875,128.296875,0.0
2022-05-24 23:00:00,129.359375,129.359375,129.359375,129.359375,0.0
2022-05-25 23:00:00,129.59375,129.59375,129.59375,129.59375,0.0
2022-05-26 23:00:00,129.484375,129.484375,129.484375,129.484375,0.0
2022-05-27 23:00:00,129.5625,129.5625,129.5625,129.5625,0.0
2022-05-31 23:00:00,128.484375,128.484375,128.484375,128.484375,0.0
2022-06-01 23:00:00,127.53125,127.53125,127.53125,127.53125,0.0
2022-06-02 23:00:00,127.75,127.75,127.75,127.75,0.0
2022-06-03 23:00:00,127.296875,127.296875,127.296875,127.296875,0.0
2022-06-06 23:00:00,126.421875,126.421875,126.421875,126.421875,0.0
2022-06-07 23:00:00,127.15625,127.15625,127.15625,127.15625,0.0
2022-06-08 23:00:00,126.53125,126.53125,126.53125,126.53125,0.0
2022-06-09 23:00:00,126.359375,126.359375,126.359375,126.359375,0.0
2022-06-10 23:00:00,125.15625,125.15625,125.15625,125.15625,0.0
2022-06-13 23:00:00,122.8125,122.8125,122.8125,122.8125,0.0
2022-06-14 23:00:00,121.6875,121.6875,121.6875,121.6875,0.0
2022-06-15 23:00:00,122.71875,122.71875,122.71875,122.71875,0.0
2022-06-16 23:00:00,123.625,123.625,123.625,123.625,0.0
2022-06-17 23:00:00,124.40625,124.40625,124.40625,124.40625,0.0
2022-06-21 23:00:00,123.671875,123.671875,123.671875,123.671875,0.0
2022-06-22 23:00:00,125.3125,125.3125,125.3125,125.3125,0.0
2022-06-23 23:00:00,126.265625,126.265625,126.265625,126.265625,0.0
