DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,89.890625,89.890625,89.890625,89.890625,0.0
2022-05-09 23:00:00,90.3046875,90.3046875,90.3046875,90.3046875,0.0
2022-05-10 23:00:00,90.5859375,90.5859375,90.5859375,90.5859375,0.0
2022-05-11 23:00:00,90.765625,90.765625,90.765625,90.765625,0.0
2022-05-12 23:00:00,91.1953125,91.1953125,91.1953125,91.1953125,0.0
2022-05-13 23:00:00,90.75,90.75,90.75,90.75,0.0
2022-05-16 23:00:00,91.1171875,91.1171875,91.1171875,91.1171875,0.0
2022-05-17 23:00:00,90.5625,90.5625,90.5625,90.5625,0.0
2022-05-18 23:00:00,90.8671875,90.8671875,90.8671875,90.8671875,0.0
2022-05-19 23:00:00,91.0703125,91.0703125,91.0703125,91.0703125,0.0
2022-05-20 23:00:00,91.296875,91.296875,91.296875,91.296875,0.0
2022-05-23 23:00:00,91.0234375,91.0234375,91.0234375,91.0234375,0.0
2022-05-24 23:00:00,91.5859375,91.5859375,91.5859375,91.5859375,0.0
2022-05-25 23:00:00,91.6484375,91.6484375,91.6484375,91.6484375,0.0
2022-05-26 23:00:00,91.59375,91.59375,91.59375,91.59375,0.0
2022-05-27 23:00:00,91.578125,91.578125,91.578125,91.578125,0.0
2022-05-31 23:00:00,91.265625,91.265625,91.265625,91.265625,0.0
2022-06-01 23:00:00,93.8828125,93.8828125,93.8828125,93.8828125,0.0
2022-06-02 23:00:00,94.046875,94.046875,94.046875,94.046875,0.0
2022-06-03 23:00:00,93.84375,93.84375,93.84375,93.84375,0.0
2022-06-06 23:00:00,93.3984375,93.5078125,93.3984375,93.5078125,310.0
2022-06-07 23:00:00,93.6796875,93.703125,93.578125,93.703125,500.0
2022-06-08 23:00:00,93.4609375,93.46875,93.4609375,93.46875,110.0
2022-06-09 23:00:00,93.3125,93.390625,93.296875,93.390625,600.0
2022-06-10 23:00:00,92.546875,92.9296875,92.484375,92.9296875,1639.0
2022-06-13 23:00:00,91.46875,91.8125,91.0546875,91.765625,3074.0
2022-06-14 23:00:00,90.96875,91.6875,90.953125,91.671875,1261.0
2022-06-15 23:00:00,91.6328125,91.9609375,91.4296875,91.5546875,1598.0
2022-06-16 23:00:00,92.109375,92.390625,91.5546875,91.6171875,2064.0
2022-06-17 23:00:00,92.2421875,92.375,92.2109375,92.2109375,883.0
2022-06-21 23:00:00,92.0703125,92.15625,92.015625,92.1015625,2012.0
2022-06-22 23:00:00,92.7890625,92.8671875,92.7265625,92.7265625,1396.0
2022-06-23 23:00:00,93.2734375,93.6640625,93.203125,93.3828125,3221.0
2022-06-24 23:00:00,93.03125,93.3359375,92.9375,93.2734375,782.0
2022-06-27 23:00:00,92.6953125,92.953125,92.6640625,92.9375,2765.0
2022-06-28 23:00:00,92.65625,92.6875,92.5625,92.5625,410.0
2022-06-29 23:00:00,93.1328125,93.1328125,92.71875,92.71875,1459.0
2022-06-30 23:00:00,93.8671875,93.875,93.5625,93.5625,1095.0
2022-07-01 23:00:00,94.3359375,94.953125,94.3359375,94.5,1837.0
2022-07-05 23:00:00,94.71875,94.859375,94.6796875,94.7578125,895.0
2022-07-06 23:00:00,93.9609375,94.453125,93.9609375,94.453125,1042.0
2022-07-07 23:00:00,93.6796875,93.8671875,93.59375,93.828125,917.0
2022-07-08 23:00:00,93.265625,93.453125,93.2578125,93.4375,1245.0
2022-07-11 23:00:00,93.734375,93.859375,93.609375,93.609375,1311.0
2022-07-12 23:00:00,93.9609375,94.140625,93.9375,94.1328125,953.0
2022-07-13 23:00:00,93.96875,94.078125,93.546875,93.59375,3625.0
2022-07-14 23:00:00,93.8125,93.8125,93.4609375,93.5078125,1779.0
2022-07-15 23:00:00,93.890625,93.9609375,93.765625,93.8359375,967.0
2022-07-18 23:00:00,93.6953125,93.8359375,93.59375,93.7578125,1271.0
2022-07-19 23:00:00,93.5234375,93.6015625,93.5234375,93.6015625,572.0
2022-07-20 23:00:00,93.4296875,93.5546875,93.4296875,93.5546875,360.0
2022-07-21 23:00:00,94.1484375,94.1953125,93.671875,93.671875,1467.0
2022-07-22 23:00:00,94.734375,94.9765625,94.6328125,94.9765625,1291.0
2022-07-25 23:00:00,94.6171875,94.6796875,94.5546875,94.59375,822.0
2022-07-26 23:00:00,94.5234375,95.0546875,94.5234375,95.015625,1654.0
2022-07-27 23:00:00,94.6640625,94.7734375,94.5625,94.6875,1451.0
2022-07-28 23:00:00,95.3671875,95.4453125,95.1953125,95.4453125,1751.0
2022-07-29 23:00:00,95.34375,95.4453125,95.28125,95.3046875,404.0
2022-08-01 23:00:00,95.5859375,95.5859375,95.515625,95.515625,471.0
2022-08-02 23:00:00,94.65625,95.328125,94.53125,95.3046875,2487.0
2022-08-03 23:00:00,94.7578125,94.7578125,94.1015625,94.1015625,937.0
2022-08-04 23:00:00,94.9140625,95.0546875,94.8671875,94.8828125,1469.0
2022-08-05 23:00:00,94.15625,94.15625,94.015625,94.15625,997.0
2022-08-08 23:00:00,94.484375,94.484375,94.484375,94.484375,300.0
2022-08-09 23:00:00,94.203125,94.203125,94.140625,94.203125,633.0
2022-08-10 23:00:00,94.375,94.7265625,94.359375,94.7265625,1046.0
2022-08-11 23:00:00,93.9609375,94.6328125,93.9609375,94.6328125,512.0
2022-08-12 23:00:00,94.109375,94.1171875,94.0625,94.0625,949.0
2022-08-15 23:00:00,94.4140625,94.46875,94.4140625,94.4453125,660.0
2022-08-16 23:00:00,94.265625,94.265625,94.1953125,94.1953125,382.0
2022-08-17 23:00:00,93.828125,93.9296875,93.6875,93.875,1555.0
2022-08-18 23:00:00,93.875,94.09375,93.875,94.0546875,1165.0
2022-08-19 23:00:00,93.5234375,93.625,93.5078125,93.625,969.0
2022-08-22 23:00:00,93.2109375,93.2109375,93.1640625,93.1640625,760.0
2022-08-23 23:00:00,93.15625,93.5625,93.1484375,93.21875,1386.0
2022-08-24 23:00:00,92.8984375,93.0,92.84375,92.984375,1573.0
2022-08-25 23:00:00,93.140625,93.140625,92.9375,93.0078125,514.0
2022-08-26 23:00:00,92.9140625,93.1015625,92.890625,92.96875,1615.0
2022-08-29 23:00:00,92.59375,92.671875,92.578125,92.671875,727.0
2022-08-30 23:00:00,92.546875,92.7421875,92.421875,92.7421875,2645.0
2022-08-31 23:00:00,92.53125,92.65625,92.515625,92.515625,338.0
2022-09-01 23:00:00,92.078125,92.171875,91.90625,92.1484375,306.0
2022-09-02 23:00:00,92.4140625,92.578125,92.3828125,92.4296875,225.0
2022-09-06 23:00:00,91.875,91.875,91.875,91.875,120.0
2022-09-07 23:00:00,92.2734375,92.296875,92.1171875,92.140625,709.0
2022-09-08 23:00:00,92.0390625,92.2578125,92.0390625,92.2265625,1110.0
2022-09-09 23:00:00,92.1328125,92.1328125,92.1328125,92.1328125,22.0
2022-09-12 23:00:00,91.9609375,92.140625,91.9609375,92.140625,711.0
2022-09-13 23:00:00,91.3984375,91.4296875,91.2890625,91.4296875,801.0
2022-09-14 23:00:00,91.3125,91.3984375,91.296875,91.296875,208.0
2022-09-15 23:00:00,90.9375,90.9375,90.9375,90.9375,0.0
2022-09-16 23:00:00,91.078125,91.078125,91.078125,91.078125,0.0
