DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,2079.8,2079.8,2079.8,2079.8,0.0
2022-05-06 23:00:00,2086.9,2086.9,2086.9,2086.9,0.0
2022-05-09 23:00:00,2061.9,2061.9,2061.9,2061.9,0.0
2022-05-10 23:00:00,2044.1,2044.1,2044.1,2044.1,0.0
2022-05-11 23:00:00,2057.8,2057.8,2057.8,2057.8,0.0
2022-05-12 23:00:00,2028.8,2028.8,2028.8,2028.8,0.0
2022-05-13 23:00:00,2011.8,2011.8,2011.8,2011.8,0.0
2022-05-16 23:00:00,2017.4,2017.4,2017.4,2017.4,0.0
2022-05-17 23:00:00,2022.9,2022.9,2022.9,2022.9,0.0
2022-05-18 23:00:00,2020.1,2020.1,2020.1,2020.1,0.0
2022-05-19 23:00:00,2045.0,2045.0,2045.0,2045.0,0.0
2022-05-20 23:00:00,2045.3,2045.3,2045.3,2045.3,0.0
2022-05-23 23:00:00,2050.3,2050.3,2050.3,2050.3,0.0
2022-05-24 23:00:00,2067.6,2067.6,2067.6,2067.6,0.0
2022-05-25 23:00:00,2048.9,2048.9,2048.9,2048.9,0.0
2022-05-26 23:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2022-05-27 23:00:00,2053.8,2053.8,2053.8,2053.8,0.0
2022-05-31 23:00:00,2045.5,2045.5,2045.5,2045.5,0.0
2022-06-01 23:00:00,2047.1,2047.1,2047.1,2047.1,0.0
2022-06-02 23:00:00,2070.0,2070.0,2070.0,2070.0,0.0
2022-06-03 23:00:00,2049.2,2049.2,2049.2,2049.2,0.0
2022-06-06 23:00:00,2043.7,2043.7,2043.7,2043.7,0.0
2022-06-07 23:00:00,2053.1,2053.1,2053.1,2053.1,0.0
2022-06-08 23:00:00,2060.0,2060.0,2060.0,2060.0,0.0
2022-06-09 23:00:00,2059.8,2059.8,2059.8,2059.8,0.0
2022-06-10 23:00:00,2093.1,2093.1,2093.1,2093.1,0.0
2022-06-13 23:00:00,2052.2,2052.2,2052.2,2052.2,0.0
2022-06-14 23:00:00,2036.2,2036.2,2036.2,2036.2,0.0
2022-06-15 23:00:00,2042.2,2042.2,2042.2,2042.2,0.0
2022-06-16 23:00:00,2074.8,2074.8,2074.8,2074.8,0.0
2022-06-17 23:00:00,2066.3,2066.3,2066.3,2066.3,0.0
