DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27 23:00:00,4.59,4.745,4.59,4.745,1.0
2022-06-28 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-29 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-30 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-07-01 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-05 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-07-06 23:00:00,4.25,4.25,4.25,4.25,2.0
2022-07-07 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-07-08 23:00:00,4.5275,4.5275,4.5275,4.5275,0.0
2022-07-11 23:00:00,4.6,4.6,4.6,4.6,1.0
2022-07-12 23:00:00,4.5,4.5,4.5,4.5,1.0
2022-07-13 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-07-14 23:00:00,4.81,4.81,4.775,4.775,2.0
2022-07-15 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-18 23:00:00,4.9,4.9,4.9,4.9,2.0
2022-07-19 23:00:00,4.84,4.84,4.84,4.84,1.0
2022-07-20 23:00:00,5.0,5.035,5.0,5.0,6.0
2022-07-21 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-07-22 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-07-25 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-07-26 23:00:00,5.2,5.2,5.065,5.065,21.0
2022-07-27 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-07-28 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-07-29 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-08-01 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-08-02 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-08-03 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-08-04 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-08-05 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-08-08 23:00:00,4.78,4.78,4.78,4.78,1.0
2022-08-11 23:00:00,4.975,5.0,4.97,5.0,4.0
2022-08-12 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-08-15 23:00:00,5.33,5.33,5.3175,5.3175,3.0
2022-08-16 23:00:00,5.5,5.54,5.5,5.54,1.0
2022-08-17 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-08-18 23:00:00,5.51,5.5775,5.51,5.5775,1.0
2022-08-19 23:00:00,5.54,5.555,5.54,5.555,1.0
2022-08-22 23:00:00,5.65,5.675,5.645,5.65,10.0
2022-08-23 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-08-24 23:00:00,5.6425,5.6425,5.6425,5.6425,0.0
2022-08-25 23:00:00,5.7225,5.7225,5.7225,5.7225,0.0
2022-08-26 23:00:00,5.785,5.785,5.765,5.765,2.0
2022-08-29 23:00:00,5.865,5.865,5.865,5.865,0.0
2022-08-30 23:00:00,5.775,5.88,5.775,5.8325,4.0
2022-08-31 23:00:00,5.845,5.845,5.845,5.845,0.0
2022-09-01 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-09-02 23:00:00,5.8425,5.8425,5.8425,5.8425,0.0
2022-09-06 23:00:00,5.51,5.51,5.51,5.51,1.0
2022-09-07 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-09-08 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-09-09 23:00:00,5.4175,5.4175,5.4175,5.4175,0.0
2022-09-12 23:00:00,5.4875,5.4875,5.4875,5.4875,0.0
2022-09-13 23:00:00,5.53,5.53,5.53,5.53,1.0
2022-09-14 23:00:00,5.79,5.81,5.79,5.81,3.0
2022-09-15 23:00:00,5.65,5.74,5.65,5.74,3.0
2022-09-16 23:00:00,5.545,5.57,5.49,5.49,8.0
2022-09-19 23:00:00,5.4575,5.4575,5.4575,5.4575,0.0
2022-09-20 23:00:00,5.405,5.405,5.405,5.405,1.0
2022-09-21 23:00:00,5.24,5.24,5.24,5.24,1.0
2022-09-22 23:00:00,5.12,5.12,5.12,5.12,4.0
2022-09-23 23:00:00,4.975,5.05,4.975,5.05,2.0
2022-09-26 23:00:00,5.02,5.02,5.02,5.02,1.0
2022-09-27 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-09-28 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-09-29 23:00:00,4.84,4.85,4.84,4.85,5.0
2022-09-30 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-10-03 23:00:00,4.81,4.81,4.81,4.81,1.0
2022-10-04 23:00:00,4.89,4.89,4.89,4.89,1.0
2022-10-05 23:00:00,5.03,5.03,5.03,5.03,5.0
2022-10-06 23:00:00,5.02,5.02,5.0,5.0,3.0
2022-10-07 23:00:00,5.0,5.005,5.0,5.005,3.0
2022-10-10 23:00:00,5.05,5.05,5.05,5.05,1.0
2022-10-11 23:00:00,5.165,5.165,5.165,5.165,1.0
2022-10-12 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-10-13 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-10-14 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-10-17 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-10-18 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-10-19 23:00:00,4.75,4.75,4.75,4.75,1.0
2022-10-20 23:00:00,4.76,4.76,4.705,4.705,3.0
2022-10-21 23:00:00,4.515,4.59,4.505,4.59,12.0
2022-10-24 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-10-25 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-10-26 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2022-10-27 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-10-28 23:00:00,4.74,4.74,4.74,4.74,1.0
2022-10-31 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-01 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-11-02 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-11-03 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-11-04 23:00:00,4.91,4.91,4.91,4.91,1.0
2022-11-07 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-08 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-11-09 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-11-10 23:00:00,4.86,4.86,4.86,4.86,1.0
2022-11-11 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-11-14 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-11-15 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-11-16 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-11-17 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2022-11-18 23:00:00,4.9675,4.9675,4.9675,4.9675,0.0
2022-11-21 23:00:00,5.06,5.06,5.06,5.06,1.0
2022-11-22 23:00:00,5.14,5.14,5.14,5.14,1.0
2022-11-23 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-25 23:00:00,5.325,5.325,5.3,5.3,3.0
2022-11-28 23:00:00,5.25,5.25,5.25,5.25,3.0
2022-11-29 23:00:00,5.3625,5.3625,5.3625,5.3625,0.0
2022-11-30 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-01 23:00:00,5.39,5.39,5.39,5.39,1.0
2022-12-02 23:00:00,5.21,5.21,5.21,5.21,1.0
2022-12-05 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-12-06 23:00:00,4.63,4.63,4.63,4.63,1.0
2022-12-07 23:00:00,4.76,4.76,4.76,4.76,1.0
2022-12-08 23:00:00,4.895,4.98,4.895,4.98,2.0
2022-12-09 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-12-12 23:00:00,5.265,5.265,5.17,5.17,3.0
2022-12-13 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-14 23:00:00,5.3,5.3,5.225,5.245,7.0
2022-12-15 23:00:00,5.43,5.43,5.43,5.43,1.0
2022-12-16 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-12-19 23:00:00,5.1075,5.1075,5.1075,5.1075,0.0
2022-12-20 23:00:00,4.825,4.835,4.825,4.835,2.0
2022-12-21 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-12-22 23:00:00,4.6,4.6,4.59,4.59,2.0
2022-12-23 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-12-27 23:00:00,4.355,4.355,4.355,4.355,2.0
2022-12-28 23:00:00,4.185,4.185,4.185,4.185,1.0
2022-12-29 23:00:00,4.12,4.125,4.12,4.125,2.0
2022-12-30 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-01-03 23:00:00,3.95,3.95,3.825,3.825,2.0
2023-01-04 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-01-05 23:00:00,3.69,3.7,3.66,3.66,6.0
2023-01-06 23:00:00,3.69,3.69,3.65,3.65,3.0
2023-01-09 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-10 23:00:00,3.6,3.6,3.58,3.58,3.0
2023-01-11 23:00:00,3.52,3.52,3.45,3.45,11.0
2023-01-12 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-01-13 23:00:00,3.55,3.55,3.55,3.55,2.0
2023-01-17 23:00:00,3.585,3.585,3.585,3.585,3.0
2023-01-18 23:00:00,3.49,3.49,3.49,3.49,1.0
2023-01-19 23:00:00,3.465,3.465,3.44,3.445,4.0
2023-01-20 23:00:00,3.52,3.52,3.52,3.52,1.0
2023-01-23 23:00:00,3.435,3.435,3.435,3.435,1.0
2023-01-24 23:00:00,3.485,3.485,3.425,3.425,2.0
2023-01-25 23:00:00,3.33,3.33,3.33,3.33,2.0
2023-01-26 23:00:00,3.165,3.275,3.165,3.255,15.0
2023-01-27 23:00:00,3.29,3.33,3.28,3.33,7.0
2023-01-30 23:00:00,3.195,3.22,3.175,3.175,3.0
2023-01-31 23:00:00,3.2,3.2,3.2,3.2,4.0
2023-02-01 23:00:00,3.11,3.14,3.11,3.14,2.0
2023-02-02 23:00:00,3.19,3.19,3.055,3.055,4.0
2023-02-03 23:00:00,2.99,3.04,2.97,3.015,19.0
2023-02-06 23:00:00,3.05,3.05,3.05,3.05,0.0
2023-02-07 23:00:00,3.125,3.125,3.125,3.125,1.0
2023-02-08 23:00:00,3.1,3.1,3.01,3.035,6.0
2023-02-09 23:00:00,3.075,3.075,3.01,3.01,4.0
2023-02-10 23:00:00,3.05,3.1225,3.05,3.1225,4.0
2023-02-13 23:00:00,3.0525,3.0525,3.0525,3.0525,0.0
2023-02-14 23:00:00,3.13,3.165,3.11,3.14,11.0
2023-02-15 23:00:00,3.09,3.09,3.0675,3.0675,1.0
2023-02-16 23:00:00,3.09,3.09,2.99,3.01,10.0
2023-02-17 23:00:00,2.9,2.91,2.8775,2.8775,6.0
2023-02-21 23:00:00,2.8,2.8,2.75,2.75,7.0
2023-02-22 23:00:00,2.815,2.875,2.815,2.84,21.0
2023-02-23 23:00:00,2.935,3.0,2.875,3.0,27.0
2023-02-24 23:00:00,3.005,3.07,3.0,3.07,9.0
2023-02-27 23:00:00,3.18,3.18,3.1,3.165,26.0
2023-02-28 23:00:00,3.145,3.245,3.075,3.245,32.0
2023-03-01 23:00:00,3.18,3.3,3.18,3.3,53.0
2023-03-02 23:00:00,3.315,3.315,3.24,3.265,11.0
2023-03-03 23:00:00,3.315,3.49,3.31,3.49,20.0
2023-03-06 23:00:00,3.185,3.185,3.1,3.17,17.0
2023-03-07 23:00:00,3.165,3.25,3.155,3.24,15.0
2023-03-08 23:00:00,3.19,3.19,3.125,3.135,22.0
2023-03-09 23:00:00,3.165,3.165,3.06,3.08,25.0
2023-03-10 23:00:00,3.06,3.095,3.025,3.045,11.0
2023-03-13 23:00:00,3.165,3.195,3.12,3.185,10.0
2023-03-14 23:00:00,3.11,3.165,3.11,3.14,20.0
2023-03-15 23:00:00,2.99,2.995,2.96,2.97,8.0
2023-03-16 23:00:00,2.97,3.03,2.95,2.985,12.0
2023-03-17 23:00:00,2.915,2.915,2.87,2.875,16.0
2023-03-20 23:00:00,2.8,2.825,2.775,2.78,10.0
2023-03-21 23:00:00,2.75,2.935,2.75,2.93,50.0
2023-03-22 23:00:00,2.92,2.92,2.805,2.82,59.0
2023-03-23 23:00:00,2.82,2.87,2.775,2.81,9.0
2023-03-24 23:00:00,2.84,2.85,2.835,2.835,6.0
2023-03-27 09:30:00,2.745,2.745,2.745,2.745,0.0
2023-03-27 10:00:00,2.76,2.765,2.76,2.76,3.0
2023-03-27 11:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-27 12:00:00,2.735,2.735,2.735,2.735,2.0
2023-03-27 13:00:00,2.725,2.725,2.715,2.725,3.0
2023-03-27 14:00:00,2.725,2.725,2.725,2.725,0.0
2023-03-27 15:00:00,2.74,2.74,2.74,2.74,1.0
2023-03-27 16:00:00,2.74,2.74,2.74,2.74,0.0
2023-03-27 23:00:00,2.76,2.765,2.715,2.74,9.0
2023-03-28 09:30:00,2.69,2.695,2.685,2.695,3.0
2023-03-28 10:00:00,2.69,2.7,2.69,2.7,2.0
2023-03-28 11:00:00,2.7,2.7,2.7,2.7,0.0
2023-03-28 12:00:00,2.72,2.72,2.72,2.72,2.0
2023-03-28 13:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-28 14:00:00,2.72,2.72,2.72,2.72,0.0
2023-03-28 15:00:00,2.665,2.665,2.66,2.66,4.0
2023-03-28 16:00:00,2.67,2.675,2.67,2.67,3.0
2023-03-28 23:00:00,2.69,2.72,2.66,2.67,14.0
2023-03-29 09:30:00,2.645,2.645,2.645,2.645,0.0
2023-03-29 10:00:00,2.65,2.7,2.65,2.685,3.0
2023-03-29 11:00:00,2.68,2.69,2.67,2.69,5.0
2023-03-29 12:00:00,2.7,2.74,2.7,2.71,6.0
2023-03-29 13:00:00,2.72,2.72,2.715,2.715,9.0
2023-03-29 14:00:00,2.7,2.7,2.685,2.685,3.0
2023-03-29 15:00:00,2.685,2.685,2.685,2.685,0.0
2023-03-29 16:00:00,2.685,2.685,2.685,2.685,0.0
2023-03-29 23:00:00,2.65,2.74,2.65,2.685,26.0
2023-03-30 09:30:00,2.665,2.665,2.665,2.665,0.0
2023-03-30 10:00:00,2.65,2.66,2.65,2.66,2.0
2023-03-30 11:00:00,2.65,2.65,2.65,2.65,1.0
2023-03-30 12:00:00,2.625,2.625,2.615,2.615,5.0
2023-03-30 13:00:00,2.615,2.615,2.615,2.615,1.0
2023-03-30 14:00:00,2.645,2.645,2.635,2.635,2.0
2023-03-30 15:00:00,2.645,2.645,2.635,2.635,2.0
2023-03-30 16:00:00,2.63,2.63,2.63,2.63,3.0
2023-03-30 23:00:00,2.65,2.66,2.615,2.63,16.0
2023-03-31 09:30:00,2.685,2.685,2.685,2.685,0.0
2023-03-31 10:00:00,2.695,2.7,2.69,2.7,10.0
2023-03-31 11:00:00,2.705,2.73,2.685,2.685,17.0
2023-03-31 12:00:00,2.685,2.685,2.685,2.685,0.0
2023-03-31 13:00:00,2.72,2.735,2.71,2.715,22.0
2023-03-31 14:00:00,2.75,2.75,2.715,2.715,3.0
2023-03-31 15:00:00,2.72,2.725,2.7,2.7,15.0
2023-03-31 16:00:00,2.7,2.705,2.7,2.705,2.0
2023-03-31 23:00:00,2.695,2.75,2.685,2.705,69.0
2023-04-03 09:30:00,2.615,2.615,2.615,2.615,1.0
2023-04-03 10:00:00,2.6,2.6,2.575,2.575,12.0
2023-04-03 11:00:00,2.58,2.58,2.57,2.575,4.0
2023-04-03 12:00:00,2.58,2.595,2.58,2.595,4.0
2023-04-03 13:00:00,2.61,2.615,2.605,2.61,12.0
2023-04-03 14:00:00,2.61,2.61,2.605,2.605,2.0
2023-04-03 15:00:00,2.595,2.595,2.595,2.595,7.0
2023-04-03 16:00:00,2.595,2.595,2.595,2.595,0.0
2023-04-03 23:00:00,2.615,2.615,2.57,2.595,42.0
2023-04-04 09:30:00,2.575,2.575,2.575,2.575,2.0
2023-04-04 10:00:00,2.57,2.59,2.565,2.59,7.0
2023-04-04 11:00:00,2.565,2.575,2.56,2.575,7.0
2023-04-04 12:00:00,2.575,2.58,2.575,2.58,3.0
2023-04-04 13:00:00,2.585,2.59,2.585,2.585,10.0
2023-04-04 14:00:00,2.58,2.595,2.58,2.59,5.0
2023-04-04 15:00:00,2.58,2.58,2.58,2.58,1.0
2023-04-04 16:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-04 23:00:00,2.575,2.595,2.56,2.58,35.0
2023-04-05 09:30:00,2.65,2.65,2.635,2.64,6.0
2023-04-05 10:00:00,2.625,2.625,2.605,2.605,6.0
2023-04-05 11:00:00,2.625,2.635,2.625,2.635,3.0
2023-04-05 12:00:00,2.63,2.63,2.63,2.63,1.0
2023-04-05 13:00:00,2.6,2.6,2.58,2.585,27.0
2023-04-05 14:00:00,2.585,2.585,2.585,2.585,0.0
2023-04-05 15:00:00,2.585,2.585,2.585,2.585,0.0
2023-04-05 16:00:00,2.615,2.62,2.615,2.62,8.0
2023-04-05 23:00:00,2.65,2.65,2.58,2.62,51.0
2023-04-06 09:30:00,2.575,2.575,2.575,2.575,1.0
2023-04-06 10:00:00,2.57,2.57,2.55,2.565,18.0
2023-04-06 11:00:00,2.54,2.555,2.54,2.55,4.0
2023-04-06 12:00:00,2.55,2.55,2.51,2.53,14.0
2023-04-06 13:00:00,2.515,2.515,2.495,2.5,15.0
2023-04-06 14:00:00,2.5,2.505,2.48,2.5,48.0
2023-04-06 15:00:00,2.5,2.505,2.495,2.5,10.0
2023-04-06 16:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-06 23:00:00,2.575,2.575,2.48,2.5,110.0
2023-04-10 09:30:00,2.565,2.575,2.56,2.575,10.0
2023-04-10 10:00:00,2.59,2.595,2.57,2.57,21.0
2023-04-10 11:00:00,2.595,2.6,2.595,2.6,6.0
2023-04-10 12:00:00,2.6,2.625,2.6,2.62,13.0
2023-04-10 13:00:00,2.63,2.65,2.63,2.65,8.0
2023-04-10 14:00:00,2.66,2.66,2.615,2.615,4.0
2023-04-10 15:00:00,2.58,2.58,2.58,2.58,1.0
2023-04-10 16:00:00,2.59,2.59,2.59,2.59,1.0
2023-04-10 23:00:00,2.565,2.66,2.56,2.59,64.0
2023-04-11 09:30:00,2.585,2.6,2.555,2.555,8.0
2023-04-11 10:00:00,2.555,2.575,2.545,2.57,16.0
2023-04-11 11:00:00,2.6,2.62,2.595,2.61,16.0
2023-04-11 12:00:00,2.57,2.575,2.57,2.575,9.0
2023-04-11 13:00:00,2.57,2.57,2.565,2.565,2.0
2023-04-11 14:00:00,2.57,2.57,2.57,2.57,1.0
2023-04-11 15:00:00,2.57,2.59,2.57,2.59,13.0
2023-04-11 16:00:00,2.59,2.59,2.59,2.59,0.0
2023-04-11 23:00:00,2.585,2.62,2.545,2.59,65.0
2023-04-12 09:30:00,2.52,2.545,2.52,2.54,11.0
2023-04-12 10:00:00,2.545,2.545,2.5,2.5,22.0
2023-04-12 11:00:00,2.5,2.5,2.49,2.5,12.0
2023-04-12 12:00:00,2.495,2.5,2.47,2.47,9.0
2023-04-12 13:00:00,2.48,2.48,2.46,2.475,9.0
2023-04-12 14:00:00,2.48,2.49,2.48,2.49,2.0
2023-04-12 15:00:00,2.49,2.49,2.49,2.49,1.0
2023-04-12 16:00:00,2.49,2.49,2.47,2.475,10.0
2023-04-12 23:00:00,2.52,2.545,2.46,2.475,76.0
2023-04-13 09:30:00,2.45,2.45,2.42,2.425,23.0
2023-04-13 10:00:00,2.425,2.455,2.42,2.45,18.0
2023-04-13 11:00:00,2.455,2.455,2.435,2.435,9.0
2023-04-13 12:00:00,2.43,2.43,2.42,2.425,12.0
2023-04-13 13:00:00,2.425,2.43,2.42,2.425,7.0
2023-04-13 14:00:00,2.425,2.44,2.42,2.44,16.0
2023-04-13 15:00:00,2.445,2.445,2.44,2.44,8.0
2023-04-13 16:00:00,2.455,2.455,2.455,2.455,1.0
2023-04-13 23:00:00,2.45,2.455,2.42,2.455,94.0
2023-04-14 09:30:00,2.44,2.44,2.44,2.44,1.0
2023-04-14 10:00:00,2.455,2.455,2.42,2.43,5.0
2023-04-14 11:00:00,2.445,2.49,2.445,2.49,18.0
2023-04-14 12:00:00,2.485,2.51,2.485,2.51,9.0
2023-04-14 13:00:00,2.525,2.53,2.525,2.53,14.0
2023-04-14 14:00:00,2.515,2.55,2.51,2.545,8.0
2023-04-14 15:00:00,2.54,2.545,2.535,2.54,27.0
2023-04-14 16:00:00,2.53,2.535,2.53,2.535,2.0
2023-04-14 23:00:00,2.44,2.55,2.42,2.535,84.0
2023-04-17 09:30:00,2.65,2.67,2.65,2.65,21.0
2023-04-17 10:00:00,2.66,2.665,2.63,2.64,15.0
2023-04-17 11:00:00,2.64,2.64,2.64,2.64,0.0
2023-04-17 12:00:00,2.63,2.63,2.63,2.63,6.0
2023-04-17 13:00:00,2.635,2.65,2.63,2.65,14.0
2023-04-17 14:00:00,2.64,2.65,2.64,2.645,5.0
2023-04-17 15:00:00,2.64,2.645,2.635,2.635,10.0
2023-04-17 16:00:00,2.645,2.645,2.645,2.645,2.0
2023-04-17 23:00:00,2.65,2.67,2.63,2.645,73.0
2023-04-18 09:30:00,2.67,2.67,2.65,2.65,12.0
2023-04-18 10:00:00,2.63,2.66,2.63,2.65,14.0
2023-04-18 11:00:00,2.67,2.695,2.67,2.695,7.0
2023-04-18 12:00:00,2.69,2.7,2.685,2.695,19.0
2023-04-18 13:00:00,2.675,2.715,2.675,2.715,3.0
2023-04-18 14:00:00,2.71,2.725,2.7,2.725,8.0
2023-04-18 15:00:00,2.715,2.715,2.715,2.715,3.0
2023-04-18 16:00:00,2.735,2.735,2.725,2.725,3.0
2023-04-18 23:00:00,2.67,2.735,2.63,2.725,69.0
2023-04-19 09:30:00,2.6,2.6,2.6,2.6,1.0
2023-04-19 10:00:00,2.595,2.61,2.58,2.61,20.0
2023-04-19 11:00:00,2.62,2.62,2.605,2.605,10.0
2023-04-19 12:00:00,2.615,2.615,2.595,2.595,10.0
2023-04-19 13:00:00,2.59,2.61,2.585,2.61,7.0
2023-04-19 14:00:00,2.59,2.595,2.59,2.595,5.0
2023-04-19 15:00:00,2.595,2.595,2.595,2.595,0.0
2023-04-19 16:00:00,2.595,2.595,2.575,2.575,4.0
2023-04-19 23:00:00,2.6,2.62,2.575,2.575,57.0
2023-04-20 09:30:00,2.59,2.595,2.58,2.595,12.0
2023-04-20 10:00:00,2.6,2.6,2.545,2.55,20.0
2023-04-20 11:00:00,2.55,2.555,2.525,2.555,16.0
2023-04-20 12:00:00,2.55,2.575,2.545,2.575,8.0
2023-04-20 13:00:00,2.585,2.62,2.585,2.62,10.0
2023-04-20 14:00:00,2.63,2.635,2.61,2.635,11.0
2023-04-20 15:00:00,2.61,2.61,2.61,2.61,1.0
2023-04-20 16:00:00,2.59,2.59,2.59,2.59,1.0
2023-04-20 23:00:00,2.59,2.635,2.525,2.59,79.0
2023-04-21 09:30:00,2.595,2.595,2.595,2.595,0.0
2023-04-21 10:00:00,2.6,2.62,2.59,2.59,7.0
2023-04-21 11:00:00,2.6,2.62,2.6,2.62,12.0
2023-04-21 12:00:00,2.63,2.63,2.62,2.62,9.0
2023-04-21 13:00:00,2.61,2.615,2.595,2.595,5.0
2023-04-21 14:00:00,2.585,2.59,2.585,2.59,3.0
2023-04-21 15:00:00,2.58,2.58,2.58,2.58,1.0
2023-04-21 16:00:00,2.6,2.6,2.595,2.595,4.0
2023-04-21 23:00:00,2.6,2.63,2.58,2.595,41.0
2023-04-24 09:30:00,2.58,2.63,2.58,2.625,20.0
2023-04-24 10:00:00,2.625,2.65,2.605,2.605,38.0
2023-04-24 11:00:00,2.605,2.63,2.605,2.615,13.0
2023-04-24 12:00:00,2.615,2.645,2.61,2.645,18.0
2023-04-24 13:00:00,2.65,2.675,2.65,2.675,20.0
2023-04-24 14:00:00,2.665,2.68,2.655,2.655,5.0
2023-04-24 15:00:00,2.645,2.65,2.645,2.65,5.0
2023-04-24 16:00:00,2.65,2.66,2.635,2.635,8.0
2023-04-24 23:00:00,2.58,2.68,2.58,2.635,127.0
2023-04-25 09:30:00,2.64,2.64,2.615,2.615,8.0
2023-04-25 10:00:00,2.615,2.615,2.595,2.61,31.0
2023-04-25 11:00:00,2.62,2.64,2.61,2.625,45.0
2023-04-25 12:00:00,2.615,2.625,2.615,2.625,8.0
2023-04-25 13:00:00,2.625,2.63,2.62,2.63,55.0
2023-04-25 14:00:00,2.63,2.63,2.615,2.625,57.0
2023-04-25 15:00:00,2.625,2.625,2.605,2.605,11.0
2023-04-25 16:00:00,2.595,2.595,2.585,2.59,19.0
