DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,2082.0,2082.0,2082.0,2082.0,0.0
2022-05-23 23:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2022-05-24 23:00:00,2168.0,2168.0,2151.0,2151.0,1038.0
2022-05-25 23:00:00,2232.0,2253.0,2174.0,2188.0,807.0
2022-05-26 23:00:00,2225.0,2246.0,2225.0,2238.0,271.0
2022-05-27 23:00:00,2259.0,2266.0,2239.0,2239.0,658.0
2022-05-30 23:00:00,2262.0,2350.0,2249.0,2265.0,406.0
2022-05-31 23:00:00,2254.0,2257.0,2250.0,2250.0,13.0
2022-06-01 23:00:00,2254.0,2279.0,2254.0,2270.0,778.0
2022-06-02 23:00:00,2275.0,2275.0,2265.0,2271.0,594.0
2022-06-06 23:00:00,2235.0,2242.0,2214.0,2242.0,437.0
2022-06-07 23:00:00,2224.0,2229.0,2209.0,2229.0,80.0
2022-06-08 23:00:00,2250.0,2261.0,2250.0,2259.0,800.0
2022-06-09 23:00:00,2257.0,2260.0,2257.0,2260.0,581.0
2022-06-10 23:00:00,2232.0,2262.0,2232.0,2258.0,729.0
2022-06-11 23:00:00,2131.0,2232.0,2131.0,2131.0,6.0
2022-06-13 23:00:00,2137.0,2231.0,2137.0,2231.0,47.0
2022-06-14 23:00:00,2135.0,2144.0,2113.0,2113.0,733.0
2022-06-15 23:00:00,2077.0,2093.0,2077.0,2093.0,526.0
2022-06-16 23:00:00,2090.0,2110.0,2065.0,2104.0,819.0
2022-06-17 23:00:00,2062.0,2062.0,1952.0,2003.0,77.0
2022-06-20 23:00:00,2048.0,2090.0,1987.0,1987.0,708.0
2022-06-21 23:00:00,2058.0,2066.0,2003.0,2003.0,502.0
2022-06-22 23:00:00,2043.0,2062.0,2043.0,2055.0,686.0
2022-06-23 23:00:00,2041.0,2046.0,2030.0,2044.0,49.0
2022-06-24 23:00:00,2053.0,2063.0,2053.0,2061.0,35.0
2022-06-27 23:00:00,2103.0,2122.0,2056.0,2056.0,74.0
2022-06-28 23:00:00,2102.0,2103.0,2067.0,2067.0,71.0
2022-06-29 23:00:00,2106.0,2106.0,2092.0,2096.0,22.0
