DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-11-21 23:00:00,63.5625,63.5625,63.5625,63.5625,0.0
2022-11-22 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2022-11-23 23:00:00,63.1625,63.1625,63.1625,63.1625,0.0
2022-11-25 23:00:00,62.9625,62.9625,62.9625,62.9625,0.0
2022-11-28 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-11-29 23:00:00,63.7875,63.7875,63.7875,63.7875,0.0
2022-11-30 23:00:00,64.375,64.375,64.375,64.375,0.0
2022-12-01 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-12-02 23:00:00,65.025,65.025,65.025,65.025,0.0
2022-12-05 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-12-06 23:00:00,62.9375,62.9375,62.9375,62.9375,0.0
2022-12-07 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-12-08 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-12-09 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2022-12-12 23:00:00,63.025,63.025,63.025,63.025,0.0
2022-12-13 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-12-14 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-12-15 23:00:00,60.8125,60.8125,60.8125,60.8125,0.0
2022-12-16 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2022-12-19 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2022-12-20 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2022-12-21 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2022-12-22 23:00:00,60.825,60.825,60.825,60.825,0.0
2022-12-23 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-12-27 23:00:00,61.6625,61.6625,61.6625,61.6625,0.0
2022-12-28 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2022-12-29 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2022-12-30 23:00:00,62.575,62.575,62.575,62.575,0.0
2023-01-03 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2023-01-04 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-01-05 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-01-06 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2023-01-09 23:00:00,62.5125,62.5125,62.5125,62.5125,0.0
2023-01-10 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-11 23:00:00,62.9625,62.9625,62.9625,62.9625,0.0
2023-01-12 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-01-13 23:00:00,62.8875,62.8875,62.8875,62.8875,0.0
2023-01-17 23:00:00,61.05,61.05,61.05,61.05,0.0
