DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,13180.0,13180.0,13180.0,13180.0,2.0
2022-05-06 23:00:00,13059.0,13090.0,13059.0,13090.0,4.0
2022-05-09 23:00:00,12645.0,12770.0,12645.0,12770.0,6.0
2022-05-12 23:00:00,12984.0,13021.0,12984.0,13021.0,6.0
2022-05-16 23:00:00,13015.0,13015.0,13015.0,13015.0,0.0
2022-05-23 23:00:00,13230.0,13230.0,13075.0,13075.0,2.0
2022-05-24 23:00:00,13020.0,13184.0,13019.0,13184.0,12.0
2022-05-25 23:00:00,13050.0,13060.0,13050.0,13060.0,4.0
2022-05-26 23:00:00,12990.0,13019.0,12933.0,12933.0,3.0
2022-05-30 23:00:00,13286.0,13286.0,13253.0,13253.0,1.0
2022-06-01 23:00:00,13383.0,13383.0,13340.0,13340.0,2.0
2022-06-06 23:00:00,13640.0,13640.0,13430.0,13430.0,1.0
2022-06-10 23:00:00,14000.0,14000.0,13977.0,13977.0,2.0
2022-06-13 23:00:00,13660.0,13756.0,13660.0,13756.0,3.0
2022-06-20 23:00:00,14300.0,14300.0,14300.0,14300.0,0.0
2022-06-27 23:00:00,14749.0,14811.0,14749.0,14811.0,5.0
2022-06-30 23:00:00,15020.0,15020.0,14973.0,14973.0,3.0
2022-07-01 23:00:00,14980.0,14990.0,14980.0,14980.0,3.0
2022-07-04 23:00:00,14939.0,15000.0,14939.0,15000.0,1.0
2022-07-06 23:00:00,14690.0,14690.0,14690.0,14690.0,1.0
2022-07-11 23:00:00,14499.0,14499.0,14499.0,14499.0,0.0
2022-07-18 23:00:00,14339.0,14339.0,14339.0,14339.0,0.0
2022-07-25 23:00:00,14120.0,14120.0,14120.0,14120.0,0.0
2022-07-29 23:00:00,13800.0,13877.0,13800.0,13877.0,2.0
2022-08-01 23:00:00,13780.0,13780.0,13780.0,13780.0,0.0
2022-08-02 23:00:00,13618.0,13618.0,13618.0,13618.0,1.0
2022-08-03 23:00:00,13427.0,13427.0,13427.0,13427.0,1.0
2022-08-08 23:00:00,13609.0,13609.0,13609.0,13609.0,0.0
2022-08-11 23:00:00,13740.0,13740.0,13740.0,13740.0,5.0
2022-08-12 23:00:00,13747.0,13747.0,13747.0,13747.0,1.0
2022-08-15 23:00:00,13739.0,13739.0,13739.0,13739.0,0.0
2022-08-19 23:00:00,13650.0,13683.0,13650.0,13683.0,4.0
2022-08-20 23:00:00,13597.0,13597.0,13597.0,13597.0,1.0
2022-08-22 23:00:00,13700.0,13720.0,13640.0,13640.0,2.0
2022-08-23 23:00:00,13645.0,13680.0,13562.0,13680.0,7.0
2022-08-26 23:00:00,13685.0,13685.0,13685.0,13685.0,1.0
2022-08-27 23:00:00,13650.0,13655.0,13585.0,13655.0,8.0
2022-08-29 23:00:00,13540.0,13560.0,13540.0,13560.0,1.0
2022-08-30 23:00:00,13464.0,13464.0,13420.0,13420.0,5.0
2022-08-31 23:00:00,13540.0,13540.0,13540.0,13540.0,1.0
2022-09-01 23:00:00,13450.0,13523.0,13450.0,13470.0,6.0
2022-09-02 23:00:00,13453.0,13460.0,13453.0,13460.0,4.0
2022-09-05 23:00:00,13290.0,13290.0,13290.0,13290.0,0.0
2022-09-06 23:00:00,13296.0,13296.0,13296.0,13296.0,13.0
2022-09-12 23:00:00,13425.0,13425.0,13425.0,13425.0,0.0
2022-09-19 23:00:00,13170.0,13170.0,13145.0,13145.0,1.0
2022-09-23 23:00:00,12948.0,12951.0,12934.0,12951.0,4.0
2022-09-24 23:00:00,12897.0,12899.0,12897.0,12899.0,2.0
2022-09-26 23:00:00,13049.0,13049.0,13049.0,13049.0,0.0
2022-09-28 23:00:00,13037.0,13098.0,13037.0,13098.0,3.0
2022-10-01 23:00:00,12973.0,12973.0,12973.0,12973.0,1.0
2022-10-03 23:00:00,12850.0,12850.0,12850.0,12850.0,0.0
2022-10-04 23:00:00,13028.0,13028.0,12957.0,12957.0,2.0
2022-10-05 23:00:00,13288.0,13288.0,13288.0,13288.0,1.0
2022-10-07 23:00:00,13261.0,13310.0,13261.0,13310.0,11.0
2022-10-10 23:00:00,12656.0,13089.0,12656.0,13089.0,8.0
2022-10-11 23:00:00,12638.0,12638.0,12628.0,12628.0,2.0
2022-10-12 23:00:00,12693.0,12695.0,12430.0,12676.0,16.0
2022-10-13 23:00:00,12530.0,12600.0,12465.0,12510.0,11.0
2022-10-14 23:00:00,12859.0,12859.0,12380.0,12380.0,7.0
2022-10-15 23:00:00,12720.0,12830.0,12720.0,12830.0,2.0
2022-10-17 23:00:00,12790.0,12799.0,12718.0,12718.0,4.0
2022-10-19 23:00:00,12614.0,12698.0,12614.0,12698.0,9.0
2022-10-20 23:00:00,12393.0,12420.0,12393.0,12420.0,2.0
2022-10-21 23:00:00,12310.0,12459.0,12310.0,12459.0,8.0
2022-10-24 23:00:00,11830.0,11939.0,11781.0,11781.0,2.0
2022-10-25 23:00:00,11850.0,11930.0,11660.0,11710.0,23.0
2022-10-26 23:00:00,11861.0,12000.0,11830.0,11830.0,6.0
2022-10-27 23:00:00,11647.0,11890.0,11647.0,11848.0,5.0
2022-10-28 23:00:00,11416.0,11450.0,11405.0,11447.0,21.0
2022-10-29 23:00:00,11439.0,11439.0,11415.0,11415.0,3.0
2022-10-31 23:00:00,11228.0,11390.0,11228.0,11363.0,31.0
2022-11-01 23:00:00,11640.0,11648.0,11190.0,11190.0,36.0
2022-11-02 23:00:00,11894.0,11894.0,11623.0,11623.0,8.0
2022-11-03 23:00:00,11675.0,11675.0,11675.0,11675.0,1.0
2022-11-04 23:00:00,12179.0,12179.0,11929.0,11929.0,7.0
2022-11-05 23:00:00,12140.0,12140.0,12140.0,12140.0,1.0
2022-11-07 23:00:00,12151.0,12212.0,11987.0,11987.0,22.0
2022-11-08 23:00:00,12039.0,12148.0,11994.0,12148.0,3.0
2022-11-09 23:00:00,11935.0,11935.0,11935.0,11935.0,1.0
2022-11-11 23:00:00,12328.0,12342.0,12100.0,12314.0,41.0
2022-11-14 23:00:00,12343.0,12576.0,12324.0,12576.0,4.0
2022-11-15 23:00:00,12525.0,12549.0,12310.0,12310.0,31.0
2022-11-16 23:00:00,12478.0,12530.0,12477.0,12530.0,4.0
2022-11-17 23:00:00,12324.0,12360.0,12250.0,12360.0,52.0
2022-11-18 23:00:00,12365.0,12410.0,12268.0,12288.0,53.0
2022-11-21 23:00:00,12160.0,12160.0,12029.0,12150.0,5.0
2022-11-22 23:00:00,12273.0,12346.0,12138.0,12161.0,20.0
2022-11-23 23:00:00,12231.0,12245.0,12225.0,12245.0,5.0
2022-11-24 23:00:00,12188.0,12345.0,12145.0,12286.0,55.0
2022-11-25 23:00:00,12243.0,12249.0,12125.0,12135.0,7.0
2022-11-26 23:00:00,12272.0,12272.0,12272.0,12272.0,1.0
2022-11-28 23:00:00,12127.0,12132.0,11845.0,12115.0,80.0
2022-11-29 23:00:00,12600.0,12600.0,12129.0,12129.0,17.0
2022-11-30 23:00:00,12725.0,12725.0,12520.0,12625.0,59.0
2022-12-01 23:00:00,12797.0,13060.0,12750.0,12750.0,57.0
2022-12-02 23:00:00,12777.0,12822.0,12777.0,12822.0,2.0
2022-12-03 23:00:00,12949.0,12977.0,12701.0,12701.0,6.0
2022-12-05 23:00:00,13010.0,13047.0,12947.0,13047.0,33.0
2022-12-06 23:00:00,13111.0,13157.0,12927.0,12946.0,21.0
2022-12-07 23:00:00,12971.0,13221.0,12971.0,13122.0,169.0
2022-12-08 23:00:00,13135.0,13148.0,12986.0,12986.0,20.0
2022-12-09 23:00:00,13321.0,13321.0,13065.0,13140.0,47.0
2022-12-10 23:00:00,13200.0,13525.0,13200.0,13288.0,82.0
