DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2022-04-27 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-04-28 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-04-29 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-05-02 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-05-03 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-05-04 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-05-05 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-05-06 23:00:00,3.97,3.995,3.97,3.995,1.0
2022-05-09 23:00:00,3.85,3.85,3.85,3.85,0.0
2022-05-10 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-05-11 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-05-12 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2022-05-13 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-05-16 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-17 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-05-18 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-19 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-05-20 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-05-23 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-24 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-05-25 23:00:00,4.175,4.175,4.1425,4.1425,1.0
2022-05-26 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-05-27 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-05-31 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-06-01 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-06-02 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-06-03 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-06 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-06-07 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-08 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-09 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2022-06-10 23:00:00,4.9625,4.9625,4.9625,4.9625,0.0
2022-06-13 23:00:00,4.895,4.91,4.895,4.9075,2.0
2022-06-14 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-06-15 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-06-16 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-06-17 23:00:00,4.62,4.62,4.4775,4.4775,2.0
2022-06-21 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-06-22 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-06-23 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-06-24 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-06-27 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-06-28 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-06-29 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-30 23:00:00,4.2,4.2,4.13,4.13,1.0
2022-07-01 23:00:00,4.15,4.15,4.105,4.105,1.0
2022-07-05 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-07-06 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-07 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-08 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-07-11 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-07-12 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-07-13 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-07-14 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-07-15 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-07-18 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-07-19 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-07-20 23:00:00,4.37,4.37,4.37,4.37,1.0
2022-07-21 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-07-22 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-07-25 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-07-26 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-07-27 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-07-28 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-07-29 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-08-01 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-02 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-08-03 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-08-05 23:00:00,4.355,4.355,4.355,4.355,0.0
