DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10586,0.10586,0.10586,0.10586,0.0
2022-05-09 23:00:00,0.10407,0.10407,0.10407,0.10407,0.0
2022-05-10 23:00:00,0.10322,0.10322,0.10322,0.10322,0.0
2022-05-11 23:00:00,0.10317,0.10317,0.10317,0.10317,0.0
2022-05-12 23:00:00,0.10147,0.10147,0.10147,0.10147,0.0
2022-05-13 23:00:00,0.10265,0.10265,0.10265,0.10265,0.0
2022-05-16 23:00:00,0.10289,0.10289,0.10289,0.10289,0.0
2022-05-17 23:00:00,0.10394,0.10394,0.10394,0.10394,0.0
2022-05-18 23:00:00,0.10205,0.10205,0.10205,0.10205,0.0
2022-05-19 23:00:00,0.10404,0.10404,0.10404,0.10404,0.0
2022-05-20 23:00:00,0.10292,0.10292,0.10292,0.10292,0.0
2022-05-23 23:00:00,0.10487,0.10487,0.10487,0.10487,0.0
2022-05-24 23:00:00,0.10499,0.10499,0.10499,0.10499,0.0
2022-05-25 23:00:00,0.10504,0.10504,0.10504,0.10504,0.0
2022-05-26 23:00:00,0.10529,0.10529,0.10529,0.10529,0.0
2022-05-27 23:00:00,0.10613,0.10613,0.10613,0.10613,0.0
2022-05-31 23:00:00,0.10722,0.10722,0.10722,0.10722,0.0
2022-06-01 23:00:00,0.10638,0.10638,0.10638,0.10638,0.0
2022-06-02 23:00:00,0.10717,0.10717,0.10717,0.10717,0.0
2022-06-03 23:00:00,0.10652,0.10652,0.10652,0.10652,0.0
2022-06-06 23:00:00,0.10669,0.10669,0.10669,0.10669,0.0
2022-06-07 23:00:00,0.1063,0.1063,0.1063,0.1063,0.0
2022-06-08 23:00:00,0.10603,0.10603,0.10603,0.10603,0.0
2022-06-09 23:00:00,0.10484,0.10484,0.10484,0.10484,0.0
2022-06-10 23:00:00,0.10384,0.10384,0.10384,0.10384,0.0
2022-06-13 23:00:00,0.10171,0.10171,0.10171,0.10171,0.0
2022-06-14 23:00:00,0.10053,0.10053,0.10053,0.10053,0.0
2022-06-15 23:00:00,0.10103,0.10103,0.10103,0.10103,0.0
2022-06-16 23:00:00,0.10152,0.10152,0.10152,0.10152,0.0
2022-06-17 23:00:00,0.10097,0.10097,0.10097,0.10097,0.0
2022-06-21 23:00:00,0.10228,0.10228,0.10228,0.10228,0.0
2022-06-22 23:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2022-06-23 23:00:00,0.1008,0.1008,0.1008,0.1008,0.0
2022-06-24 23:00:00,0.10194,0.10194,0.10194,0.10194,0.0
2022-06-27 23:00:00,0.10264,0.10264,0.10264,0.10264,0.0
2022-06-28 23:00:00,0.10226,0.10226,0.10226,0.10226,0.0
2022-06-29 23:00:00,0.10176,0.10176,0.10176,0.10176,0.0
2022-06-30 23:00:00,0.10211,0.10211,0.10211,0.10211,0.0
2022-07-01 23:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2022-07-04 23:00:00,0.10134,0.10134,0.10134,0.10134,0.0
2022-07-05 23:00:00,0.09989,0.09989,0.09989,0.09989,0.0
2022-07-06 23:00:00,0.09933,0.09933,0.09933,0.09933,0.0
2022-07-07 23:00:00,0.09975,0.09975,0.09975,0.09975,0.0
2022-07-08 23:00:00,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-11 23:00:00,0.09886,0.09886,0.09886,0.09886,0.0
2022-07-12 23:00:00,0.09827,0.09827,0.09827,0.09827,0.0
2022-07-13 23:00:00,0.09884,0.09884,0.09884,0.09884,0.0
2022-07-14 23:00:00,0.09834,0.09834,0.09834,0.09834,0.0
2022-07-15 23:00:00,0.09866,0.09866,0.09866,0.09866,0.0
2022-07-18 23:00:00,0.09953,0.09953,0.09953,0.09953,0.0
2022-07-19 23:00:00,0.10129,0.10129,0.10129,0.10129,0.0
2022-07-20 23:00:00,0.10075,0.10075,0.10075,0.10075,0.0
2022-07-21 23:00:00,0.10065,0.10065,0.10065,0.10065,0.0
2022-07-22 23:00:00,0.10088,0.10088,0.10088,0.10088,0.0
2022-07-25 23:00:00,0.10212,0.10212,0.10212,0.10212,0.0
2022-07-26 23:00:00,0.1014,0.1014,0.1014,0.1014,0.0
2022-07-27 23:00:00,0.10307,0.10307,0.10307,0.10307,0.0
2022-07-28 23:00:00,0.10294,0.10294,0.10294,0.10294,0.0
2022-07-29 23:00:00,0.10389,0.10389,0.10389,0.10389,0.0
2022-08-01 23:00:00,0.10421,0.10421,0.10421,0.10421,0.0
2022-08-02 23:00:00,0.10279,0.10279,0.10279,0.10279,0.0
2022-08-03 23:00:00,0.10335,0.10335,0.10335,0.10335,0.0
2022-08-04 23:00:00,0.10337,0.10337,0.10337,0.10337,0.0
2022-08-05 23:00:00,0.10246,0.10246,0.10246,0.10246,0.0
2022-08-08 23:00:00,0.10311,0.10311,0.10311,0.10311,0.0
2022-08-09 23:00:00,0.10311,0.10311,0.10311,0.10311,0.0
2022-08-10 23:00:00,0.10551,0.10551,0.10551,0.10551,0.0
2022-08-11 23:00:00,0.10549,0.10549,0.10549,0.10549,0.0
2022-08-12 23:00:00,0.10498,0.10498,0.10498,0.10498,0.0
2022-08-15 23:00:00,0.10334,0.10334,0.10334,0.10334,0.0
2022-08-16 23:00:00,0.10367,0.10367,0.10367,0.10367,0.0
2022-08-17 23:00:00,0.10351,0.10351,0.10351,0.10351,0.0
2022-08-18 23:00:00,0.10301,0.10301,0.10301,0.10301,0.0
2022-08-19 23:00:00,0.10211,0.10211,0.10211,0.10211,0.0
2022-08-22 23:00:00,0.10186,0.10186,0.10186,0.10186,0.0
2022-08-23 23:00:00,0.10308,0.10308,0.10308,0.10308,0.0
2022-08-24 23:00:00,0.1034,0.1034,0.1034,0.1034,0.0
2022-08-25 23:00:00,0.10368,0.10368,0.10368,0.10368,0.0
2022-08-26 23:00:00,0.10279,0.10279,0.10279,0.10279,0.0
2022-08-29 23:00:00,0.10276,0.10276,0.10276,0.10276,0.0
2022-08-30 23:00:00,0.10223,0.10223,0.10223,0.10223,0.0
2022-08-31 23:00:00,0.10083,0.10083,0.10083,0.10083,0.0
2022-09-01 23:00:00,0.09961,0.09961,0.09961,0.09961,0.0
2022-09-02 23:00:00,0.1001,0.1001,0.1001,0.1001,0.0
2022-09-05 23:00:00,0.1001,0.1001,0.1001,0.1001,0.0
2022-09-06 23:00:00,0.09998,0.09998,0.09998,0.09998,0.0
2022-09-07 23:00:00,0.09992,0.09992,0.09992,0.09992,0.0
2022-09-08 23:00:00,0.09971,0.09971,0.09971,0.09971,0.0
2022-09-09 23:00:00,0.10111,0.10111,0.10111,0.10111,0.0
2022-09-12 23:00:00,0.10177,0.10177,0.10177,0.10177,0.0
2022-09-13 23:00:00,0.0995,0.0995,0.0995,0.0995,0.0
2022-09-14 23:00:00,0.09942,0.09942,0.09942,0.09942,0.0
2022-09-15 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2022-09-16 23:00:00,0.09824,0.09824,0.09824,0.09824,0.0
2022-09-19 23:00:00,0.09798,0.09798,0.09798,0.09798,0.0
2022-09-20 23:00:00,0.09704,0.09704,0.09704,0.09704,0.0
2022-09-21 23:00:00,0.09797,0.09797,0.09797,0.09797,0.0
2022-09-22 23:00:00,0.09657,0.09657,0.09657,0.09657,0.0
2022-09-23 23:00:00,0.09439,0.09439,0.09439,0.09439,0.0
2022-09-26 23:00:00,0.09285,0.09285,0.09285,0.09285,0.0
2022-09-27 23:00:00,0.09306,0.09306,0.09306,0.09306,0.0
2022-09-28 23:00:00,0.09428,0.09428,0.09428,0.09428,0.0
2022-09-29 23:00:00,0.09354,0.09354,0.09354,0.09354,0.0
2022-09-30 23:00:00,0.09226,0.09226,0.09226,0.09226,0.0
2022-10-03 23:00:00,0.09412,0.09412,0.09412,0.09412,0.0
2022-10-04 23:00:00,0.09612,0.09612,0.09612,0.09612,0.0
2022-10-05 23:00:00,0.09552,0.09552,0.09552,0.09552,0.0
2022-10-06 23:00:00,0.09379,0.09379,0.09379,0.09379,0.0
2022-10-07 23:00:00,0.09367,0.09367,0.09367,0.09367,0.0
2022-10-10 23:00:00,0.094,0.094,0.094,0.094,0.0
2022-10-11 23:00:00,0.09339,0.09339,0.09339,0.09339,0.0
2022-10-12 23:00:00,0.09311,0.09311,0.09311,0.09311,0.0
2022-10-13 23:00:00,0.09521,0.09521,0.09521,0.09521,0.0
2022-10-14 23:00:00,0.094,0.094,0.094,0.094,0.0
2022-10-17 23:00:00,0.09548,0.09548,0.09548,0.09548,0.0
2022-10-18 23:00:00,0.09491,0.09491,0.09491,0.09491,0.0
2022-10-19 23:00:00,0.09447,0.09447,0.09447,0.09447,0.0
2022-10-20 23:00:00,0.09423,0.09423,0.09423,0.09423,0.0
2022-10-21 23:00:00,0.09542,0.09542,0.09542,0.09542,0.0
2022-10-24 23:00:00,0.09553,0.09553,0.09553,0.09553,0.0
2022-10-25 23:00:00,0.09673,0.09673,0.09673,0.09673,0.0
2022-10-26 23:00:00,0.098,0.098,0.098,0.098,0.0
2022-10-27 23:00:00,0.09777,0.09777,0.09777,0.09777,0.0
2022-10-28 23:00:00,0.09712,0.09712,0.09712,0.09712,0.0
2022-10-31 23:00:00,0.09672,0.09672,0.09672,0.09672,0.0
2022-11-01 23:00:00,0.0971,0.0971,0.0971,0.0971,0.0
2022-11-02 23:00:00,0.09689,0.09689,0.09689,0.09689,0.0
2022-11-03 23:00:00,0.09506,0.09506,0.09506,0.09506,0.0
2022-11-04 23:00:00,0.09816,0.09816,0.09816,0.09816,0.0
2022-11-07 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2022-11-08 23:00:00,0.09813,0.09813,0.09813,0.09813,0.0
2022-11-09 23:00:00,0.09662,0.09662,0.09662,0.09662,0.0
2022-11-10 23:00:00,0.09935,0.09935,0.09935,0.09935,0.0
2022-11-14 23:00:00,0.10051,0.10051,0.10051,0.10051,0.0
2022-11-15 23:00:00,0.1006,0.1006,0.1006,0.1006,0.0
2022-11-16 23:00:00,0.10038,0.10038,0.10038,0.10038,0.0
2022-11-17 23:00:00,0.09916,0.09916,0.09916,0.09916,0.0
2022-11-18 23:00:00,0.0985,0.0985,0.0985,0.0985,0.0
2022-11-21 23:00:00,0.09782,0.09782,0.09782,0.09782,0.0
2022-11-22 23:00:00,0.09914,0.09914,0.09914,0.09914,0.0
2022-11-23 23:00:00,0.101,0.101,0.101,0.101,0.0
2022-11-24 23:00:00,0.101,0.101,0.101,0.101,0.0
2022-11-25 23:00:00,0.10164,0.10164,0.10164,0.10164,0.0
2022-11-28 23:00:00,0.10006,0.1009,0.10006,0.1009,1.0
2022-11-29 23:00:00,0.10022,0.10022,0.10022,0.10022,0.0
2022-11-30 23:00:00,0.10198,0.10198,0.10198,0.10198,0.0
2022-12-01 23:00:00,0.10313,0.10313,0.10313,0.10313,0.0
2022-12-02 23:00:00,0.10267,0.10267,0.10219,0.10219,1.0
2022-12-05 23:00:00,0.10088,0.10088,0.10088,0.10088,0.0
2022-12-06 23:00:00,0.10014,0.10057,0.10014,0.10057,1.0
2022-12-07 23:00:00,0.10032,0.10032,0.10032,0.10032,0.0
2022-12-08 23:00:00,0.10082,0.10088,0.10082,0.10088,8.0
2022-12-09 23:00:00,0.10069,0.10069,0.10069,0.10069,0.0
2022-12-12 23:00:00,0.1004,0.10062,0.10035,0.10061,26.0
2022-12-13 23:00:00,0.10267,0.10275,0.1025,0.10275,4.0
2022-12-14 23:00:00,0.10302,0.10345,0.10284,0.1031,33.0
2022-12-15 23:00:00,0.10177,0.10243,0.10151,0.10243,31.0
2022-12-16 23:00:00,0.10143,0.10188,0.1014,0.10172,9.0
2022-12-19 23:00:00,0.10123,0.10153,0.10116,0.10136,16.0
2022-12-20 23:00:00,0.10145,0.1017,0.10127,0.10128,15.0
2022-12-21 23:00:00,0.1021,0.10214,0.1018,0.10199,10.0
2022-12-22 23:00:00,0.10154,0.10195,0.10151,0.10195,13.0
2022-12-23 23:00:00,0.10169,0.10172,0.10164,0.10165,9.0
2022-12-27 23:00:00,0.10207,0.10226,0.10203,0.10204,12.0
2022-12-28 23:00:00,0.10145,0.10239,0.10145,0.10239,5.0
2022-12-29 23:00:00,0.10165,0.10165,0.10165,0.10165,0.0
2022-12-30 23:00:00,0.10216,0.10218,0.10216,0.10218,2.0
2023-01-03 23:00:00,0.09973,0.10077,0.09954,0.10077,37.0
