DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-11 23:00:00,2351.0,2351.0,2351.0,2351.0,0.0
2022-10-12 23:00:00,2384.25,2384.25,2384.25,2384.25,0.0
2022-10-13 23:00:00,2465.75,2465.75,2465.75,2465.75,0.0
2022-10-14 23:00:00,2405.75,2405.75,2405.75,2405.75,0.0
2022-10-17 23:00:00,2326.0,2326.0,2326.0,2326.0,0.0
2022-10-18 23:00:00,2305.25,2305.25,2305.25,2305.25,0.0
2022-10-19 23:00:00,2305.25,2305.25,2305.25,2305.25,0.0
2022-10-20 23:00:00,2349.5,2349.5,2349.5,2349.5,0.0
2022-10-21 23:00:00,2345.25,2345.25,2345.25,2345.25,0.0
2022-10-24 23:00:00,2314.25,2314.25,2314.25,2314.25,0.0
2022-10-25 23:00:00,2346.75,2346.75,2346.75,2346.75,0.0
2022-10-26 23:00:00,2472.5,2472.5,2472.5,2472.5,0.0
2022-10-27 23:00:00,2423.5,2423.5,2423.5,2423.5,0.0
2022-10-28 23:00:00,2323.75,2323.75,2323.75,2323.75,0.0
2022-10-31 23:00:00,2334.5,2334.5,2334.5,2334.5,0.0
2022-11-01 23:00:00,2356.5,2356.5,2356.5,2356.5,0.0
2022-11-02 23:00:00,2363.5,2363.5,2363.5,2363.5,0.0
2022-11-03 23:00:00,2379.75,2379.75,2379.75,2379.75,0.0
2022-11-04 23:00:00,2472.5,2472.5,2472.5,2472.5,0.0
2022-11-07 23:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2022-11-08 23:00:00,2486.25,2486.25,2486.25,2486.25,0.0
2022-11-09 23:00:00,2426.75,2426.75,2426.75,2426.75,0.0
2022-11-10 23:00:00,2445.5,2445.5,2445.5,2445.5,0.0
2022-11-14 23:00:00,2567.5,2567.5,2567.5,2567.5,0.0
2022-11-15 23:00:00,2516.5,2516.5,2516.5,2516.5,0.0
2022-11-16 23:00:00,2492.75,2492.75,2492.75,2492.75,0.0
2022-11-17 23:00:00,2474.25,2474.25,2474.25,2474.25,0.0
2022-11-18 23:00:00,2509.0,2509.0,2509.0,2509.0,0.0
2022-11-21 23:00:00,2459.5,2459.5,2459.5,2459.5,0.0
2022-11-22 23:00:00,2509.5,2509.5,2509.5,2509.5,0.0
2022-11-23 23:00:00,2473.25,2473.25,2473.25,2473.25,0.0
2022-11-25 23:00:00,2449.25,2449.25,2449.25,2449.25,0.0
2022-11-28 23:00:00,2447.75,2447.75,2447.75,2447.75,0.0
2022-11-29 23:00:00,2461.5,2461.5,2461.5,2461.5,0.0
2022-11-30 23:00:00,2554.75,2554.75,2554.75,2554.75,0.0
2022-12-01 23:00:00,2566.0,2566.0,2566.0,2566.0,0.0
2022-12-02 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-12-05 23:00:00,2598.0,2598.0,2598.0,2598.0,0.0
2022-12-06 23:00:00,2588.25,2588.25,2588.25,2588.25,0.0
2022-12-07 23:00:00,2567.25,2567.25,2567.25,2567.25,0.0
2022-12-08 23:00:00,2587.75,2587.75,2587.75,2587.75,0.0
2022-12-09 23:00:00,2557.5,2557.5,2557.5,2557.5,0.0
2022-12-12 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2022-12-13 23:00:00,2558.25,2558.25,2558.25,2558.25,0.0
2022-12-14 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0
2022-12-15 23:00:00,2490.25,2490.25,2490.25,2490.25,0.0
2022-12-16 23:00:00,2485.5,2485.5,2485.5,2485.5,0.0
2022-12-19 23:00:00,2462.75,2462.75,2462.75,2462.75,0.0
2022-12-20 23:00:00,2474.25,2474.25,2474.25,2474.25,0.0
2022-12-21 23:00:00,2495.5,2495.5,2495.5,2495.5,0.0
2022-12-22 23:00:00,2511.5,2511.5,2511.5,2511.5,0.0
2022-12-23 23:00:00,2503.25,2503.25,2503.25,2503.25,0.0
2022-12-27 23:00:00,2498.0,2498.0,2498.0,2498.0,0.0
2022-12-28 23:00:00,2484.0,2484.0,2484.0,2484.0,0.0
2022-12-29 23:00:00,2514.5,2514.5,2514.5,2514.5,0.0
2022-12-30 23:00:00,2495.5,2495.5,2495.5,2495.5,0.0
2023-01-03 23:00:00,2430.25,2430.25,2430.25,2430.25,0.0
2023-01-04 23:00:00,2393.0,2393.0,2393.0,2393.0,0.0
2023-01-05 23:00:00,2382.0,2382.0,2382.0,2382.0,0.0
2023-01-06 23:00:00,2416.25,2416.25,2416.25,2416.25,0.0
2023-01-09 23:00:00,2572.5,2572.5,2572.5,2572.5,0.0
2023-01-10 23:00:00,2592.75,2592.75,2592.75,2592.75,0.0
2023-01-11 23:00:00,2634.75,2634.75,2634.75,2634.75,0.0
2023-01-12 23:00:00,2686.25,2686.25,2686.25,2686.25,0.0
2023-01-13 23:00:00,2734.25,2734.25,2734.25,2734.25,0.0
2023-01-17 23:00:00,2772.5,2772.5,2772.5,2772.5,0.0
2023-01-18 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2023-01-19 23:00:00,2712.75,2712.75,2712.75,2712.75,0.0
2023-01-20 23:00:00,2733.0,2733.0,2733.0,2733.0,0.0
2023-01-23 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2023-01-24 23:00:00,2768.25,2768.25,2768.25,2768.25,0.0
2023-01-25 23:00:00,2771.5,2771.5,2771.5,2771.5,0.0
2023-01-26 23:00:00,2755.75,2755.75,2755.75,2755.75,0.0
2023-01-27 23:00:00,2740.75,2740.75,2740.75,2740.75,0.0
2023-01-30 23:00:00,2701.5,2701.5,2701.5,2701.5,0.0
2023-01-31 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2023-02-01 23:00:00,2719.75,2719.75,2719.75,2719.75,0.0
2023-02-02 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2023-02-03 23:00:00,2666.75,2666.75,2666.75,2666.75,0.0
2023-02-10 23:00:00,2545.75,2545.75,2545.75,2545.75,0.0
2023-02-13 23:00:00,2507.0,2507.0,2507.0,2507.0,0.0
2023-02-14 23:00:00,2491.25,2491.25,2491.25,2491.25,0.0
2023-02-15 23:00:00,2477.75,2477.75,2477.75,2477.75,0.0
