DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-05-06 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-09 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-10 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-05-11 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-12 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-05-13 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-05-16 23:00:00,4.407,4.407,4.407,4.407,0.0
2022-05-17 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-05-18 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-05-19 23:00:00,4.407,4.407,4.407,4.407,0.0
2022-05-20 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-05-23 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-05-24 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-05-25 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-05-26 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-05-27 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-05-31 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-06-01 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-06-02 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-06-03 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-06 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-06-07 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-06-08 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-06-09 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-06-10 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-06-13 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-06-14 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-06-15 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-06-16 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-06-17 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-06-21 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-06-22 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-06-23 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-06-24 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-06-27 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-06-28 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-06-29 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-06-30 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-07-01 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-07-05 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-07-06 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-07-07 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-07-08 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-07-11 23:00:00,4.407,4.407,4.407,4.407,0.0
2022-07-12 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-07-13 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-07-14 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-07-15 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-07-18 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-07-19 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-07-20 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-07-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-07-22 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-25 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-26 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-07-27 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-07-28 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-07-29 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-08-01 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-08-02 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-08-03 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-08-04 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-08-05 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-08-08 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-08-09 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-08-10 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-08-17 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-08-18 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-08-19 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-08-22 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-08-23 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-24 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-08-25 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-08-26 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-08-29 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-08-30 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-08-31 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-09-01 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-09-02 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-09-06 23:00:00,5.381,5.381,5.381,5.381,0.0
2022-09-07 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-09-08 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-09-09 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-09-12 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-09-13 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-09-14 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-09-15 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-09-16 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-09-19 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-09-20 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-09-21 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-09-22 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-09-23 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-09-26 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-09-27 23:00:00,4.559,4.559,4.559,4.559,0.0
