DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,4599.8,4608.0,4586.8,4586.8,4.0
2022-06-23 23:00:00,4472.9,4565.9,4466.4,4565.9,16.0
2022-06-24 23:00:00,4472.9,4472.9,4472.9,4472.9,0.0
2022-06-27 23:00:00,4615.6,4623.2,4615.6,4623.2,8.0
2022-06-28 23:00:00,4638.0,4652.2,4638.0,4652.2,20.0
2022-06-29 23:00:00,4622.2,4622.2,4586.7,4586.7,1.0
2022-06-30 23:00:00,4490.0,4490.5,4490.0,4490.5,4.0
2022-07-01 23:00:00,4486.0,4530.6,4486.0,4530.6,6.0
2022-07-04 23:00:00,4496.9,4542.0,4496.9,4542.0,8.0
2022-07-05 23:00:00,4483.8,4483.8,4483.8,4483.8,0.0
2022-07-06 23:00:00,4514.7,4514.7,4480.5,4480.5,3.0
2022-07-07 23:00:00,4627.5,4627.5,4593.2,4593.2,3.0
2022-07-08 23:00:00,4652.0,4652.0,4619.5,4619.5,5.0
2022-07-11 23:00:00,4548.6,4548.6,4548.6,4548.6,0.0
2022-07-12 23:00:00,4573.9,4580.8,4573.9,4580.8,2.0
2022-07-13 23:00:00,4553.2,4553.2,4520.4,4520.4,1.0
2022-07-14 23:00:00,4453.0,4458.2,4453.0,4458.2,2.0
2022-07-15 23:00:00,4485.8,4485.8,4485.8,4485.8,0.0
2022-07-18 23:00:00,4565.3,4575.8,4565.3,4575.8,8.0
2022-07-19 23:00:00,4629.6,4631.5,4629.6,4631.5,3.0
2022-07-20 23:00:00,4648.5,4654.8,4648.5,4654.8,8.0
2022-07-21 23:00:00,4701.7,4708.4,4701.7,4708.4,5.0
2022-07-22 23:00:00,4685.7,4685.7,4654.1,4654.1,7.0
2022-07-25 23:00:00,4700.2,4700.2,4665.7,4665.7,7.0
2022-07-26 23:00:00,4672.2,4672.2,4639.0,4639.0,3.0
2022-07-27 23:00:00,4671.5,4671.5,4671.5,4671.5,0.0
2022-07-28 23:00:00,4694.5,4740.7,4694.5,4740.7,21.0
2022-07-29 23:00:00,4809.3,4809.3,4790.9,4790.9,13.0
2022-08-01 23:00:00,4805.7,4805.7,4800.9,4800.9,13.0
2022-08-02 23:00:00,4782.6,4782.6,4740.6,4740.6,2.0
2022-08-03 23:00:00,4764.3,4770.2,4764.3,4770.2,6.0
2022-08-04 23:00:00,4759.5,4804.3,4759.5,4804.3,5.0
2022-08-05 23:00:00,4766.8,4771.9,4766.8,4771.9,25.0
2022-08-08 23:00:00,4762.8,4762.8,4762.8,4762.8,0.0
2022-08-09 23:00:00,4771.1,4771.1,4771.1,4771.1,0.0
2022-08-10 23:00:00,4812.6,4852.9,4812.6,4852.9,7.0
2022-08-11 23:00:00,4827.6,4874.7,4827.6,4874.7,3.0
2022-08-12 23:00:00,4822.4,4869.1,4822.4,4869.1,3.0
2022-08-15 23:00:00,4853.7,4853.7,4853.7,4853.7,0.0
2022-08-16 23:00:00,4859.7,4859.7,4859.7,4859.7,0.0
2022-08-17 23:00:00,4855.9,4855.9,4820.2,4820.2,5.0
2022-08-18 23:00:00,4860.1,4860.1,4853.6,4853.6,3.0
2022-08-19 23:00:00,4872.6,4872.6,4830.2,4830.2,1.0
2022-08-22 23:00:00,4761.6,4768.9,4761.6,4768.9,6.0
2022-08-23 23:00:00,4776.4,4781.8,4776.4,4781.8,3.0
2022-08-24 23:00:00,4784.1,4784.1,4784.1,4784.1,0.0
2022-08-25 23:00:00,4784.1,4801.6,4784.1,4801.6,3.0
2022-08-26 23:00:00,4787.9,4787.9,4738.4,4738.4,1.0
2022-08-29 23:00:00,4737.4,4737.4,4737.4,4737.4,0.0
2022-08-30 23:00:00,4743.6,4743.6,4697.8,4697.8,3.0
2022-08-31 23:00:00,4702.2,4702.2,4702.2,4702.2,0.0
2022-09-01 23:00:00,4582.4,4586.1,4582.4,4586.1,7.0
2022-09-02 23:00:00,4670.7,4670.7,4665.9,4665.9,4.0
2022-09-05 23:00:00,4626.8,4626.8,4585.2,4585.2,2.0
2022-09-06 23:00:00,4629.1,4629.1,4587.8,4587.8,3.0
2022-09-07 23:00:00,4610.1,4613.5,4610.1,4613.5,1.0
2022-09-08 23:00:00,4620.0,4620.0,4616.5,4616.5,1.0
2022-09-09 23:00:00,4656.6,4656.6,4656.6,4656.6,0.0
2022-09-12 23:00:00,4726.6,4726.6,4726.6,4726.6,0.0
2022-09-13 23:00:00,4739.2,4739.2,4694.3,4694.3,1.0
2022-09-14 23:00:00,4637.6,4637.6,4637.6,4637.6,0.0
2022-09-15 23:00:00,4643.5,4643.5,4643.5,4643.5,0.0
2022-09-16 23:00:00,4600.5,4600.5,4600.5,4600.5,0.0
