DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.21058,0.21058,0.21058,0.21058,0.0
2022-11-15 23:00:00,0.21034,0.21034,0.21034,0.21034,0.0
2022-11-16 23:00:00,0.21158,0.21158,0.21158,0.21158,0.0
2022-11-17 23:00:00,0.21026,0.21026,0.21026,0.21026,0.0
2022-11-18 23:00:00,0.21008,0.21008,0.21008,0.21008,0.0
2022-11-21 23:00:00,0.20872,0.20872,0.20872,0.20872,0.0
2022-11-22 23:00:00,0.2099,0.2099,0.2099,0.2099,0.0
2022-11-23 23:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2022-11-24 23:00:00,0.21188,0.21188,0.21188,0.21188,0.0
2022-11-25 23:00:00,0.21248,0.21248,0.21248,0.21248,0.0
2022-11-28 23:00:00,0.21186,0.21186,0.21186,0.21186,0.0
2022-11-29 23:00:00,0.21162,0.21162,0.21162,0.21162,0.0
2022-11-30 23:00:00,0.21382,0.21382,0.21382,0.21382,0.0
2022-12-01 23:00:00,0.21532,0.21532,0.21532,0.21532,0.0
2022-12-02 23:00:00,0.21646,0.21646,0.21646,0.21646,0.0
2022-12-05 23:00:00,0.21436,0.21436,0.21436,0.21436,0.0
2022-12-06 23:00:00,0.21456,0.21456,0.21456,0.21456,0.0
2022-12-07 23:00:00,0.21584,0.21584,0.21584,0.21584,0.0
2022-12-08 23:00:00,0.21768,0.21768,0.21768,0.21768,0.0
2022-12-09 23:00:00,0.21786,0.21786,0.21786,0.21786,0.0
2022-12-12 23:00:00,0.21726,0.21726,0.21726,0.21726,0.0
2022-12-13 23:00:00,0.21992,0.21992,0.21992,0.21992,0.0
2022-12-14 23:00:00,0.22044,0.22044,0.22044,0.22044,0.0
2022-12-15 23:00:00,0.21894,0.21894,0.21894,0.21894,0.0
2022-12-16 23:00:00,0.21874,0.21874,0.21874,0.21874,0.0
2022-12-19 23:00:00,0.219,0.219,0.219,0.219,0.0
2022-12-20 23:00:00,0.22008,0.22008,0.22008,0.22008,0.0
2022-12-21 23:00:00,0.2204,0.2204,0.2204,0.2204,0.0
2022-12-22 23:00:00,0.22098,0.22098,0.22098,0.22098,0.0
2022-12-23 23:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2022-12-27 23:00:00,0.21986,0.21986,0.21986,0.21986,0.0
2022-12-28 23:00:00,0.21914,0.21914,0.21914,0.21914,0.0
2022-12-29 23:00:00,0.2212,0.2212,0.2212,0.2212,0.0
2022-12-30 23:00:00,0.22206,0.22206,0.22206,0.22206,0.0
2023-01-03 23:00:00,0.22014,0.22014,0.22014,0.22014,0.0
2023-01-04 23:00:00,0.22142,0.22142,0.22142,0.22142,0.0
2023-01-05 23:00:00,0.21992,0.21992,0.21992,0.21992,0.0
2023-01-06 23:00:00,0.22194,0.22194,0.22194,0.22194,0.0
2023-01-09 23:00:00,0.22384,0.22384,0.22384,0.22384,0.0
2023-01-10 23:00:00,0.22326,0.22326,0.22326,0.22326,0.0
2023-01-11 23:00:00,0.2239,0.2239,0.2239,0.2239,0.0
2023-01-12 23:00:00,0.22546,0.22546,0.22546,0.22546,0.0
2023-01-13 23:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2023-01-16 23:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2023-01-17 23:00:00,0.22438,0.22438,0.22438,0.22438,0.0
2023-01-18 23:00:00,0.22342,0.22342,0.22342,0.22342,0.0
2023-01-19 23:00:00,0.22414,0.22414,0.22414,0.22414,0.0
2023-01-20 23:00:00,0.2253,0.2253,0.2253,0.2253,0.0
2023-01-23 23:00:00,0.22532,0.22532,0.22532,0.22532,0.0
2023-01-24 23:00:00,0.22548,0.22548,0.22548,0.22548,0.0
2023-01-25 23:00:00,0.22606,0.22606,0.22606,0.22606,0.0
2023-01-26 23:00:00,0.2255,0.2255,0.2255,0.2255,0.0
2023-01-27 23:00:00,0.2255,0.2255,0.2255,0.2255,0.0
2023-01-30 23:00:00,0.22468,0.22468,0.22468,0.22468,0.0
2023-01-31 23:00:00,0.22536,0.22536,0.22536,0.22536,0.0
2023-02-01 23:00:00,0.2279,0.2279,0.2279,0.2279,0.0
2023-02-02 23:00:00,0.22774,0.22774,0.22774,0.22774,0.0
2023-02-03 23:00:00,0.22448,0.22448,0.22448,0.22448,0.0
2023-02-10 23:00:00,0.21938,0.21938,0.21938,0.21938,0.0
2023-02-13 23:00:00,0.21978,0.21978,0.21978,0.21978,0.0
2023-02-14 23:00:00,0.22126,0.22126,0.22126,0.22126,0.0
2023-02-15 23:00:00,0.22072,0.22072,0.22072,0.22072,0.0
2023-02-16 23:00:00,0.22028,0.22028,0.22028,0.22028,0.0
2023-02-17 23:00:00,0.2206,0.2206,0.2206,0.2206,0.0
2023-02-20 23:00:00,0.2206,0.2206,0.2206,0.2206,0.0
2023-02-21 23:00:00,0.22016,0.22016,0.22016,0.22016,0.0
