DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,115.6875,115.6875,115.6875,115.6875,0.0
2023-03-03 23:00:00,116.46875,116.46875,116.46875,116.46875,0.0
2023-03-06 23:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-03-07 23:00:00,116.375,116.375,116.375,116.375,0.0
2023-03-08 23:00:00,116.40625,116.40625,116.40625,116.40625,0.0
2023-03-09 23:00:00,116.890625,116.890625,116.890625,116.890625,0.0
2023-03-10 23:00:00,119.0625,119.0625,119.0625,119.0625,0.0
2023-03-13 23:00:00,120.84375,120.84375,120.84375,120.84375,0.0
2023-03-14 23:00:00,119.671875,119.671875,119.671875,119.671875,0.0
2023-03-15 23:00:00,121.09375,121.09375,121.09375,121.09375,0.0
2023-03-16 23:00:00,120.140625,120.140625,120.140625,120.140625,0.0
2023-03-17 23:00:00,121.953125,121.953125,121.953125,121.953125,0.0
2023-03-20 23:00:00,121.078125,121.078125,121.078125,121.078125,0.0
2023-03-21 23:00:00,119.859375,119.859375,119.859375,119.859375,0.0
2023-03-22 23:00:00,120.859375,120.859375,120.859375,120.859375,0.0
2023-03-23 23:00:00,121.796875,121.796875,121.796875,121.796875,0.0
2023-03-24 23:00:00,122.09375,122.09375,122.09375,122.09375,0.0
2023-03-27 23:00:00,120.640625,120.640625,120.640625,120.640625,0.0
2023-03-28 23:00:00,120.28125,120.28125,120.28125,120.28125,0.0
2023-03-29 23:00:00,120.25,120.25,120.25,120.25,0.0
2023-03-30 23:00:00,120.375,120.375,120.375,120.375,0.0
2023-03-31 23:00:00,120.921875,120.921875,120.921875,120.921875,0.0
2023-04-03 23:00:00,121.515625,121.515625,121.515625,121.515625,0.0
2023-04-04 23:00:00,122.4375,122.4375,122.4375,122.4375,0.0
2023-04-05 23:00:00,123.8125,123.8125,123.8125,123.8125,0.0
2023-04-06 23:00:00,123.75,123.75,123.75,123.75,0.0
2023-04-10 23:00:00,122.515625,122.515625,122.515625,122.515625,0.0
2023-04-11 23:00:00,122.5,122.5,122.5,122.5,0.0
2023-04-12 23:00:00,122.65625,122.65625,122.65625,122.65625,0.0
2023-04-13 23:00:00,122.34375,122.34375,122.34375,122.34375,0.0
2023-04-14 23:00:00,121.640625,121.640625,121.640625,121.640625,0.0
2023-04-17 23:00:00,121.015625,121.015625,121.015625,121.015625,0.0
2023-04-18 23:00:00,121.21875,121.21875,121.21875,121.21875,0.0
2023-04-19 23:00:00,120.90625,120.90625,120.90625,120.90625,0.0
2023-04-20 23:00:00,121.4375,121.4375,121.4375,121.4375,0.0
2023-04-21 23:00:00,121.234375,121.234375,121.234375,121.234375,0.0
2023-04-24 23:00:00,121.78125,121.78125,121.78125,121.78125,0.0
2023-04-25 23:00:00,122.921875,122.921875,122.921875,122.921875,0.0
2023-04-26 09:30:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 10:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 11:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 12:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 13:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 14:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 15:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 16:00:00,122.6875,122.6875,122.6875,122.6875,0.0
2023-04-26 23:00:00,122.5625,122.5625,122.5625,122.5625,0.0
2023-04-27 15:00:00,121.59375,121.59375,121.59375,121.59375,3.0
2023-04-27 16:00:00,121.59375,121.59375,121.59375,121.59375,0.0
2023-04-27 23:00:00,121.59375,121.609375,121.59375,121.609375,3.0
2023-04-28 09:30:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 10:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 11:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 12:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 13:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 14:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-04-28 23:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-05-01 23:00:00,121.1875,121.1875,121.1875,121.1875,0.0
2023-05-02 09:30:00,121.5625,121.5625,121.5625,121.5625,1.0
2023-05-02 14:00:00,122.4375,122.4375,122.4375,122.4375,2.0
2023-05-02 23:00:00,121.5625,122.46875,121.5625,122.46875,3.0
2023-05-03 15:00:00,123.28125,123.28125,123.078125,123.078125,6.0
2023-05-03 23:00:00,123.28125,123.28125,122.828125,122.828125,6.0
2023-05-04 10:00:00,123.546875,123.6875,123.546875,123.546875,13.0
2023-05-04 11:00:00,123.734375,123.75,123.734375,123.75,9.0
2023-05-04 12:00:00,123.875,123.875,123.875,123.875,1.0
2023-05-04 13:00:00,123.546875,123.546875,123.546875,123.546875,1.0
2023-05-04 23:00:00,123.546875,123.875,123.515625,123.515625,24.0
2023-05-05 14:00:00,122.578125,122.578125,122.578125,122.578125,27.0
2023-05-05 23:00:00,122.578125,122.578125,122.5625,122.5625,27.0
2023-05-08 23:00:00,121.859375,121.859375,121.859375,121.859375,0.0
2023-05-09 09:30:00,121.90625,121.90625,121.90625,121.90625,1.0
2023-05-09 10:00:00,121.953125,121.953125,121.953125,121.953125,7.0
2023-05-09 12:00:00,121.84375,121.84375,121.84375,121.84375,1.0
2023-05-09 13:00:00,121.78125,121.828125,121.78125,121.828125,61.0
2023-05-09 16:00:00,121.796875,121.8125,121.796875,121.8125,5.0
2023-05-09 23:00:00,121.90625,121.953125,121.78125,121.796875,75.0
2023-05-10 09:30:00,122.34375,122.453125,122.34375,122.4375,18.0
2023-05-10 10:00:00,122.453125,122.53125,122.296875,122.53125,421.0
2023-05-10 11:00:00,122.484375,122.484375,122.46875,122.46875,117.0
2023-05-10 12:00:00,122.46875,122.546875,122.46875,122.484375,191.0
2023-05-10 13:00:00,122.578125,122.703125,122.578125,122.703125,88.0
2023-05-10 14:00:00,122.578125,122.609375,122.578125,122.609375,45.0
2023-05-10 15:00:00,122.609375,122.625,122.546875,122.578125,112.0
2023-05-10 16:00:00,122.609375,122.640625,122.609375,122.640625,12.0
2023-05-10 23:00:00,122.34375,122.703125,122.296875,122.625,1004.0
2023-05-11 09:30:00,123.390625,123.484375,123.296875,123.3125,598.0
2023-05-11 10:00:00,123.328125,123.328125,123.203125,123.203125,77.0
2023-05-11 12:00:00,123.125,123.203125,123.0625,123.0625,83.0
2023-05-11 13:00:00,123.203125,123.203125,123.09375,123.1875,570.0
2023-05-11 14:00:00,123.171875,123.171875,122.953125,123.0,281.0
2023-05-11 15:00:00,122.984375,123.09375,122.953125,123.09375,55.0
2023-05-11 16:00:00,123.109375,123.171875,123.09375,123.09375,208.0
2023-05-11 23:00:00,123.390625,123.484375,122.953125,123.0,1872.0
2023-05-12 09:30:00,122.984375,123.109375,122.921875,123.046875,136.0
2023-05-12 10:00:00,122.90625,123.015625,122.5,122.609375,439.0
2023-05-12 11:00:00,122.609375,122.6875,122.578125,122.578125,8.0
2023-05-12 12:00:00,122.46875,122.484375,122.421875,122.46875,25.0
2023-05-12 13:00:00,122.546875,122.546875,122.5,122.5,172.0
2023-05-12 14:00:00,122.5,122.53125,122.359375,122.359375,99.0
2023-05-12 15:00:00,122.375,122.390625,122.34375,122.359375,18.0
2023-05-12 16:00:00,122.34375,122.34375,122.265625,122.28125,16.0
2023-05-12 23:00:00,122.984375,123.109375,122.265625,122.34375,913.0
2023-05-15 09:30:00,121.90625,121.984375,121.875,121.953125,140.0
2023-05-15 10:00:00,121.890625,121.921875,121.84375,121.890625,78.0
2023-05-15 11:00:00,121.9375,122.0,121.890625,121.921875,30.0
2023-05-15 12:00:00,121.875,121.921875,121.84375,121.890625,54.0
2023-05-15 13:00:00,121.890625,121.90625,121.828125,121.90625,14.0
2023-05-15 14:00:00,121.921875,121.921875,121.875,121.875,606.0
2023-05-15 15:00:00,121.875,121.96875,121.875,121.96875,286.0
2023-05-15 16:00:00,121.96875,121.96875,121.859375,121.921875,65.0
2023-05-15 23:00:00,121.90625,122.0,121.828125,121.875,1273.0
2023-05-16 09:30:00,121.453125,121.625,121.359375,121.375,459.0
2023-05-16 10:00:00,121.40625,121.46875,121.3125,121.421875,193.0
2023-05-16 11:00:00,121.40625,121.40625,121.1875,121.28125,396.0
2023-05-16 12:00:00,121.265625,121.421875,121.265625,121.375,114.0
2023-05-16 13:00:00,121.375,121.484375,121.359375,121.46875,596.0
2023-05-16 14:00:00,121.421875,121.46875,121.40625,121.4375,250.0
2023-05-16 15:00:00,121.4375,121.5625,121.4375,121.5625,44.0
2023-05-16 16:00:00,121.625,121.640625,121.4375,121.5,371.0
2023-05-16 23:00:00,121.453125,121.640625,121.1875,121.4375,2423.0
2023-05-17 09:30:00,121.671875,121.671875,121.390625,121.421875,216.0
2023-05-17 10:00:00,121.4375,121.578125,121.34375,121.421875,746.0
2023-05-17 11:00:00,121.375,121.421875,121.203125,121.28125,259.0
2023-05-17 12:00:00,121.265625,121.3125,121.203125,121.265625,448.0
2023-05-17 13:00:00,121.3125,121.328125,121.09375,121.109375,313.0
2023-05-17 14:00:00,121.109375,121.140625,121.046875,121.140625,320.0
2023-05-17 15:00:00,121.140625,121.234375,121.109375,121.1875,356.0
2023-05-17 16:00:00,121.171875,121.1875,121.125,121.1875,39.0
2023-05-17 23:00:00,121.671875,121.671875,121.046875,121.140625,2738.0
2023-05-18 09:30:00,120.65625,120.71875,120.5,120.5625,791.0
2023-05-18 10:00:00,120.5625,120.65625,120.484375,120.515625,674.0
2023-05-18 11:00:00,120.515625,120.59375,120.453125,120.5625,663.0
2023-05-18 12:00:00,120.578125,120.609375,120.5,120.546875,950.0
2023-05-18 13:00:00,120.53125,120.578125,120.453125,120.546875,1218.0
2023-05-18 14:00:00,120.546875,120.546875,120.40625,120.4375,204.0
2023-05-18 15:00:00,120.4375,120.453125,120.359375,120.390625,185.0
2023-05-18 16:00:00,120.375,120.453125,120.359375,120.421875,638.0
2023-05-18 23:00:00,120.65625,120.71875,120.359375,120.4375,5373.0
2023-05-19 09:30:00,119.953125,119.953125,119.703125,119.859375,1580.0
2023-05-19 10:00:00,119.859375,119.921875,119.796875,119.828125,893.0
2023-05-19 11:00:00,119.8125,120.5,119.78125,120.28125,3672.0
2023-05-19 12:00:00,120.265625,120.359375,120.109375,120.1875,1395.0
2023-05-19 13:00:00,120.1875,120.203125,120.109375,120.171875,676.0
2023-05-19 14:00:00,120.171875,120.171875,119.9375,119.953125,1591.0
2023-05-19 15:00:00,119.953125,119.96875,119.828125,119.890625,1123.0
2023-05-19 16:00:00,119.890625,120.09375,119.859375,120.09375,1045.0
2023-05-19 23:00:00,119.953125,120.5,119.703125,119.9375,11975.0
2023-05-22 09:30:00,119.90625,119.921875,119.796875,119.828125,1389.0
2023-05-22 10:00:00,119.828125,120.203125,119.65625,119.65625,6377.0
2023-05-22 11:00:00,119.65625,119.734375,119.59375,119.609375,2090.0
2023-05-22 12:00:00,119.59375,119.75,119.578125,119.734375,1370.0
2023-05-22 13:00:00,119.71875,119.875,119.71875,119.84375,4330.0
2023-05-22 14:00:00,119.828125,119.84375,119.65625,119.703125,3271.0
2023-05-22 15:00:00,119.703125,119.734375,119.609375,119.625,2374.0
2023-05-22 16:00:00,119.640625,119.703125,119.625,119.65625,1915.0
2023-05-22 23:00:00,119.90625,120.203125,119.578125,119.703125,23116.0
2023-05-23 09:30:00,119.4375,119.515625,119.296875,119.4375,5229.0
2023-05-23 10:00:00,119.421875,119.6875,119.375,119.5625,3955.0
2023-05-23 11:00:00,119.5625,119.59375,119.421875,119.484375,4212.0
2023-05-23 12:00:00,119.46875,119.671875,119.390625,119.625,7725.0
2023-05-23 13:00:00,119.625,119.765625,119.59375,119.71875,2437.0
2023-05-23 14:00:00,119.71875,119.96875,119.671875,119.875,7544.0
2023-05-23 15:00:00,119.875,119.890625,119.765625,119.8125,3986.0
2023-05-23 16:00:00,119.8125,119.890625,119.78125,119.875,2730.0
2023-05-23 23:00:00,119.4375,119.96875,119.296875,119.875,38085.0
2023-05-24 09:30:00,119.96875,120.046875,119.875,119.890625,4146.0
2023-05-24 10:00:00,119.890625,119.9375,119.765625,119.84375,8845.0
2023-05-24 11:00:00,119.84375,119.890625,119.5625,119.625,11025.0
2023-05-24 12:00:00,119.609375,119.625,119.453125,119.546875,9456.0
2023-05-24 13:00:00,119.546875,119.71875,119.5,119.65625,9349.0
2023-05-24 14:00:00,119.640625,119.859375,119.609375,119.6875,6248.0
2023-05-24 15:00:00,119.6875,119.6875,119.484375,119.484375,10765.0
2023-05-24 16:00:00,119.484375,119.546875,119.40625,119.421875,6359.0
2023-05-24 23:00:00,119.96875,120.046875,119.40625,119.671875,66212.0
2023-05-25 09:30:00,119.296875,119.390625,119.078125,119.09375,6546.0
2023-05-25 10:00:00,119.078125,119.3125,119.0625,119.09375,8141.0
2023-05-25 11:00:00,119.09375,119.15625,118.9375,119.046875,19134.0
2023-05-25 12:00:00,119.046875,119.0625,118.90625,118.9375,11887.0
2023-05-25 13:00:00,118.9375,119.046875,118.90625,118.953125,8656.0
2023-05-25 14:00:00,118.9375,118.9375,118.734375,118.765625,21032.0
2023-05-25 15:00:00,118.75,118.78125,118.65625,118.765625,23713.0
2023-05-25 16:00:00,118.765625,118.78125,118.671875,118.703125,15048.0
2023-05-25 23:00:00,119.296875,119.390625,118.65625,118.78125,114157.0
2023-05-26 09:30:00,118.578125,118.640625,118.484375,118.546875,6826.0
2023-05-26 10:00:00,118.53125,118.96875,118.515625,118.546875,17013.0
2023-05-26 11:00:00,118.546875,118.59375,118.34375,118.53125,25913.0
2023-05-26 12:00:00,118.53125,118.703125,118.515625,118.6875,18630.0
2023-05-26 13:00:00,118.6875,118.890625,118.6875,118.875,12600.0
2023-05-26 14:00:00,118.875,118.9375,118.859375,118.890625,4318.0
2023-05-26 15:00:00,118.890625,119.09375,118.890625,119.078125,5004.0
2023-05-26 16:00:00,119.078125,119.078125,118.953125,118.984375,2019.0
2023-05-26 23:00:00,118.578125,119.09375,118.34375,118.6875,92323.0
2023-05-30 09:30:00,119.421875,119.53125,119.3125,119.484375,17821.0
2023-05-30 10:00:00,119.46875,119.703125,119.40625,119.6875,39621.0
2023-05-30 11:00:00,119.671875,119.875,119.671875,119.8125,24054.0
2023-05-30 12:00:00,119.796875,119.875,119.734375,119.78125,13006.0
2023-05-30 13:00:00,119.765625,119.984375,119.765625,119.953125,18577.0
2023-05-30 14:00:00,119.953125,119.96875,119.796875,119.875,22362.0
2023-05-30 15:00:00,119.859375,120.03125,119.828125,120.0,26269.0
2023-05-30 16:00:00,120.0,120.015625,119.84375,119.921875,21287.0
2023-05-30 23:00:00,119.421875,120.03125,119.3125,119.921875,182997.0
2023-05-31 09:30:00,120.078125,120.359375,120.0625,120.3125,27592.0
2023-05-31 10:00:00,120.296875,120.328125,119.90625,120.328125,75295.0
2023-05-31 11:00:00,120.328125,120.34375,120.1875,120.21875,35897.0
2023-05-31 12:00:00,120.21875,120.328125,120.109375,120.3125,22982.0
2023-05-31 13:00:00,120.3125,120.4375,120.28125,120.390625,22211.0
2023-05-31 14:00:00,120.390625,120.5,120.375,120.453125,28617.0
2023-05-31 15:00:00,120.4375,120.6875,120.40625,120.5,110685.0
2023-05-31 16:00:00,120.484375,120.515625,120.328125,120.359375,46139.0
2023-05-31 23:00:00,120.078125,120.6875,119.90625,120.359375,369418.0
2023-06-01 09:30:00,120.8125,120.953125,120.796875,120.859375,20952.0
2023-06-01 10:00:00,120.875,121.125,120.671875,120.75,48687.0
2023-06-01 11:00:00,120.734375,120.796875,120.640625,120.78125,24210.0
2023-06-01 12:00:00,120.78125,120.796875,120.59375,120.625,25233.0
2023-06-01 13:00:00,120.609375,120.71875,120.59375,120.6875,17352.0
2023-06-01 14:00:00,120.6875,120.796875,120.671875,120.71875,25042.0
2023-06-01 15:00:00,120.71875,120.78125,120.671875,120.75,21905.0
2023-06-01 16:00:00,120.75,120.828125,120.734375,120.796875,18071.0
2023-06-01 23:00:00,120.8125,121.125,120.59375,120.796875,201452.0
2023-06-02 09:30:00,120.515625,120.5625,120.15625,120.171875,32638.0
2023-06-02 10:00:00,120.171875,120.234375,119.984375,120.109375,47469.0
2023-06-02 11:00:00,120.109375,120.125,119.9375,119.96875,32458.0
2023-06-02 12:00:00,119.953125,120.0,119.796875,119.859375,29117.0
2023-06-02 13:00:00,119.84375,119.90625,119.71875,119.734375,24697.0
2023-06-02 14:00:00,119.734375,119.78125,119.65625,119.734375,28461.0
2023-06-02 15:00:00,119.75,119.8125,119.71875,119.734375,29230.0
2023-06-02 16:00:00,119.734375,119.734375,119.671875,119.703125,14315.0
2023-06-02 23:00:00,120.515625,120.5625,119.65625,119.703125,238385.0
2023-06-05 09:30:00,119.1875,119.296875,119.078125,119.265625,19102.0
2023-06-05 10:00:00,119.28125,120.0,119.28125,119.6875,71634.0
2023-06-05 11:00:00,119.671875,119.78125,119.609375,119.78125,33849.0
2023-06-05 12:00:00,119.78125,119.875,119.625,119.65625,30948.0
2023-06-05 13:00:00,119.640625,119.703125,119.546875,119.65625,23389.0
2023-06-05 14:00:00,119.65625,119.859375,119.625,119.78125,36529.0
2023-06-05 15:00:00,119.78125,119.859375,119.703125,119.703125,34206.0
2023-06-05 16:00:00,119.703125,119.828125,119.6875,119.796875,19491.0
2023-06-05 23:00:00,119.1875,120.0,119.078125,119.796875,269148.0
2023-06-06 09:30:00,119.71875,119.734375,119.40625,119.40625,21090.0
2023-06-06 10:00:00,119.390625,119.640625,119.390625,119.578125,24554.0
2023-06-06 11:00:00,119.5625,119.71875,119.453125,119.625,25952.0
2023-06-06 12:00:00,119.625,119.71875,119.578125,119.703125,15654.0
2023-06-06 13:00:00,119.703125,119.75,119.625,119.75,11073.0
2023-06-06 14:00:00,119.75,119.828125,119.6875,119.734375,20666.0
2023-06-06 15:00:00,119.734375,119.828125,119.734375,119.796875,18962.0
2023-06-06 16:00:00,119.8125,120.09375,119.796875,120.09375,19450.0
2023-06-06 23:00:00,119.71875,120.09375,119.390625,120.09375,157401.0
2023-06-07 09:30:00,119.59375,119.734375,119.546875,119.6875,11787.0
2023-06-07 10:00:00,119.6875,119.6875,119.140625,119.15625,81463.0
2023-06-07 11:00:00,119.15625,119.1875,118.875,118.890625,38742.0
2023-06-07 12:00:00,118.875,118.9375,118.765625,118.796875,27353.0
2023-06-07 13:00:00,118.78125,118.875,118.734375,118.8125,27061.0
2023-06-07 14:00:00,118.828125,118.9375,118.78125,118.875,24657.0
2023-06-07 15:00:00,118.890625,118.953125,118.765625,118.796875,30629.0
2023-06-07 16:00:00,118.8125,118.828125,118.734375,118.734375,18858.0
2023-06-07 23:00:00,119.59375,119.734375,118.734375,118.734375,260550.0
2023-06-08 09:30:00,118.921875,119.296875,118.90625,119.203125,26353.0
2023-06-08 10:00:00,119.203125,119.40625,119.140625,119.296875,33886.0
2023-06-08 11:00:00,119.296875,119.5625,119.28125,119.53125,28015.0
2023-06-08 12:00:00,119.53125,119.53125,119.375,119.390625,18364.0
2023-06-08 13:00:00,119.40625,119.515625,119.390625,119.5,13064.0
2023-06-08 14:00:00,119.484375,119.609375,119.484375,119.59375,20856.0
2023-06-08 15:00:00,119.609375,119.640625,119.484375,119.59375,21547.0
2023-06-08 16:00:00,119.59375,119.625,119.5,119.515625,13687.0
2023-06-08 23:00:00,118.921875,119.640625,118.90625,119.515625,175772.0
2023-06-09 09:30:00,119.1875,119.25,118.953125,119.078125,22370.0
2023-06-09 10:00:00,119.0625,119.265625,119.03125,119.21875,32220.0
2023-06-09 11:00:00,119.203125,119.328125,119.140625,119.25,23581.0
2023-06-09 12:00:00,119.25,119.328125,119.234375,119.25,21320.0
2023-06-09 13:00:00,119.25,119.390625,119.25,119.359375,17498.0
2023-06-09 14:00:00,119.359375,119.40625,119.25,119.28125,18656.0
2023-06-09 15:00:00,119.28125,119.3125,119.203125,119.234375,13849.0
2023-06-09 16:00:00,119.234375,119.3125,119.21875,119.296875,7553.0
2023-06-09 23:00:00,119.1875,119.40625,118.953125,119.296875,157047.0
2023-06-12 09:30:00,119.375,119.390625,118.859375,118.90625,29848.0
2023-06-12 10:00:00,118.921875,119.046875,118.796875,118.96875,38901.0
2023-06-12 11:00:00,118.953125,119.125,118.921875,118.9375,29036.0
2023-06-12 12:00:00,118.9375,119.03125,118.890625,118.984375,28623.0
2023-06-12 13:00:00,118.984375,119.078125,118.796875,119.0625,30898.0
2023-06-12 14:00:00,119.0625,119.15625,119.046875,119.125,27261.0
2023-06-12 15:00:00,119.125,119.40625,119.109375,119.375,47879.0
2023-06-12 16:00:00,119.375,119.421875,119.296875,119.328125,15215.0
2023-06-12 23:00:00,119.375,119.421875,118.796875,119.328125,247661.0
2023-06-13 09:30:00,119.53125,119.609375,118.984375,119.0,38611.0
2023-06-13 10:00:00,119.0,119.078125,118.84375,119.0,46235.0
2023-06-13 11:00:00,118.984375,119.015625,118.796875,118.890625,24116.0
2023-06-13 12:00:00,118.890625,118.953125,118.828125,118.90625,16151.0
2023-06-13 13:00:00,118.90625,119.03125,118.609375,118.640625,23824.0
2023-06-13 14:00:00,118.640625,118.65625,118.359375,118.390625,36609.0
2023-06-13 15:00:00,118.390625,118.53125,118.328125,118.5,25991.0
2023-06-13 16:00:00,118.5,118.609375,118.46875,118.578125,21443.0
2023-06-13 23:00:00,119.53125,119.609375,118.328125,118.578125,232980.0
2023-06-14 09:30:00,118.875,118.9375,118.734375,118.8125,18922.0
2023-06-14 10:00:00,118.8125,118.9375,118.75,118.84375,28485.0
2023-06-14 11:00:00,118.84375,119.046875,118.78125,118.875,29736.0
2023-06-14 12:00:00,118.890625,118.890625,118.8125,118.875,22736.0
2023-06-14 13:00:00,118.875,119.015625,118.84375,118.9375,33869.0
2023-06-14 14:00:00,118.9375,118.9375,118.25,118.78125,87657.0
2023-06-14 15:00:00,118.796875,118.84375,118.5,118.6875,46969.0
2023-06-14 16:00:00,118.671875,118.859375,118.65625,118.828125,13693.0
2023-06-14 23:00:00,118.875,119.046875,118.25,118.828125,282067.0
2023-06-15 09:30:00,119.34375,119.53125,119.203125,119.4375,29091.0
2023-06-15 10:00:00,119.4375,119.671875,119.375,119.390625,48924.0
2023-06-15 11:00:00,119.390625,119.40625,119.15625,119.34375,33418.0
2023-06-15 12:00:00,119.328125,119.515625,119.328125,119.515625,14074.0
2023-06-15 13:00:00,119.5,119.515625,119.421875,119.4375,12943.0
2023-06-15 14:00:00,119.421875,119.46875,119.421875,119.4375,15038.0
2023-06-15 15:00:00,119.453125,119.59375,119.4375,119.546875,22380.0
2023-06-15 16:00:00,119.5625,119.5625,119.46875,119.515625,11793.0
2023-06-15 23:00:00,119.34375,119.671875,119.15625,119.515625,187661.0
2023-06-16 09:30:00,118.953125,119.0625,118.90625,119.0625,24544.0
2023-06-16 10:00:00,119.046875,119.25,118.65625,119.046875,57809.0
2023-06-16 11:00:00,119.0625,119.15625,118.890625,118.890625,30531.0
2023-06-16 12:00:00,118.890625,118.984375,118.859375,118.953125,15717.0
2023-06-16 13:00:00,118.9375,119.0625,118.921875,119.0,16867.0
2023-06-16 14:00:00,119.0,119.03125,118.984375,119.015625,3970.0
2023-06-16 15:00:00,119.03125,119.078125,118.9375,119.03125,16656.0
2023-06-16 16:00:00,119.03125,119.078125,119.0,119.046875,7166.0
2023-06-16 23:00:00,118.953125,119.25,118.65625,119.046875,189444.0
2023-06-20 09:30:00,119.28125,119.515625,119.265625,119.453125,30025.0
2023-06-20 10:00:00,119.4375,119.671875,119.4375,119.640625,33509.0
2023-06-20 11:00:00,119.625,119.625,119.484375,119.5,22608.0
2023-06-20 12:00:00,119.515625,119.625,119.484375,119.5625,12753.0
2023-06-20 13:00:00,119.578125,119.59375,119.453125,119.53125,15501.0
2023-06-20 14:00:00,119.53125,119.53125,119.40625,119.4375,19180.0
2023-06-20 15:00:00,119.4375,119.46875,119.328125,119.375,17059.0
2023-06-20 16:00:00,119.390625,119.53125,119.359375,119.421875,16172.0
2023-06-20 23:00:00,119.28125,119.671875,119.265625,119.421875,166807.0
2023-06-21 09:30:00,119.0,119.03125,118.796875,118.859375,18891.0
2023-06-21 10:00:00,118.859375,119.078125,118.796875,119.0,29916.0
2023-06-21 11:00:00,119.0,119.0625,118.859375,118.875,36953.0
2023-06-21 12:00:00,118.875,119.109375,118.859375,119.078125,22224.0
2023-06-21 13:00:00,119.078125,119.375,119.046875,119.3125,25647.0
