DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2743.0,2743.0,2743.0,2743.0,0.0
2022-07-26 23:00:00,2715.0,2715.0,2715.0,2715.0,0.0
2022-07-27 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2022-07-28 23:00:00,2788.5,2788.5,2788.5,2788.5,0.0
2022-07-29 23:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2022-08-01 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2022-08-02 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2022-08-03 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2022-08-04 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-08-05 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2022-08-08 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
2022-08-09 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2022-08-10 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2022-08-11 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2022-08-12 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2022-08-15 23:00:00,2935.5,2935.5,2935.5,2935.5,0.0
2022-08-16 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2022-08-17 23:00:00,2933.5,2933.5,2933.5,2933.5,0.0
2022-08-18 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2022-08-19 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2022-08-22 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2022-08-23 23:00:00,2843.0,2843.0,2843.0,2843.0,0.0
2022-08-24 23:00:00,2852.5,2852.5,2852.5,2852.5,0.0
2022-08-25 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2022-08-26 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-08-29 23:00:00,2768.0,2768.0,2768.0,2768.0,0.0
2022-08-30 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2022-08-31 23:00:00,2746.5,2746.5,2746.5,2746.5,0.0
2022-09-01 23:00:00,2687.0,2687.0,2687.0,2687.0,0.0
2022-09-02 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2022-09-05 23:00:00,2707.5,2707.5,2707.5,2707.5,0.0
2022-09-06 23:00:00,2697.0,2697.0,2697.0,2697.0,0.0
2022-09-07 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2022-09-08 23:00:00,2743.5,2743.5,2743.5,2743.5,0.0
2022-09-09 23:00:00,2788.5,2788.5,2788.5,2788.5,0.0
2022-09-12 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2022-09-13 23:00:00,2745.0,2745.0,2745.0,2745.0,0.0
2022-09-14 23:00:00,2743.0,2743.0,2743.0,2743.0,0.0
2022-09-15 23:00:00,2726.0,2726.0,2726.0,2726.0,0.0
2022-09-16 23:00:00,2680.5,2680.5,2680.5,2680.5,0.0
2022-09-19 23:00:00,2680.0,2680.0,2680.0,2680.0,0.0
2022-09-20 23:00:00,2671.0,2671.0,2671.0,2671.0,0.0
2022-09-21 23:00:00,2673.0,2673.0,2673.0,2673.0,0.0
2022-09-22 23:00:00,2599.0,2599.0,2599.0,2599.0,0.0
2022-09-23 23:00:00,2542.0,2542.0,2542.0,2542.0,0.0
2022-09-26 23:00:00,2524.5,2524.5,2524.5,2524.5,0.0
2022-09-27 23:00:00,2516.5,2516.5,2516.5,2516.5,0.0
2022-09-28 23:00:00,2517.5,2517.5,2517.5,2517.5,0.0
2022-09-29 23:00:00,2491.0,2491.0,2491.0,2491.0,0.0
2022-09-30 23:00:00,2511.0,2511.0,2511.0,2511.0,0.0
2022-10-03 23:00:00,2517.5,2517.5,2517.5,2517.5,0.0
2022-10-04 23:00:00,2610.0,2610.0,2610.0,2610.0,0.0
2022-10-05 23:00:00,2574.0,2574.0,2574.0,2574.0,0.0
2022-10-06 23:00:00,2588.0,2588.0,2588.0,2588.0,0.0
2022-10-07 23:00:00,2523.5,2523.5,2523.5,2523.5,0.0
2022-10-10 23:00:00,2484.5,2484.5,2484.5,2484.5,0.0
2022-10-11 23:00:00,2474.0,2474.0,2474.0,2474.0,0.0
2022-10-12 23:00:00,2473.0,2473.0,2473.0,2473.0,0.0
2022-10-13 23:00:00,2488.5,2488.5,2488.5,2488.5,0.0
2022-10-14 23:00:00,2496.5,2496.5,2496.5,2496.5,0.0
