DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20 23:00:00,300.0,300.0,300.0,300.0,0.0
2022-09-21 23:00:00,299.0,299.0,299.0,299.0,0.0
2022-09-22 23:00:00,297.0,297.0,297.0,297.0,0.0
2022-09-23 23:00:00,296.0,296.0,296.0,296.0,0.0
2022-09-26 23:00:00,296.0,296.0,296.0,296.0,0.0
2022-09-27 23:00:00,294.0,294.0,294.0,294.0,0.0
2022-09-28 23:00:00,293.2,293.2,293.2,293.2,0.0
2022-09-29 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-09-30 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-10-03 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-10-04 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-10-05 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-10-06 23:00:00,292.0,292.0,292.0,292.0,0.0
2022-10-07 23:00:00,291.8,291.8,291.8,291.8,0.0
2022-10-10 23:00:00,287.0,287.0,287.0,287.0,0.0
2022-10-11 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-12 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-13 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-14 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-17 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-18 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-19 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-20 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-21 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-24 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-25 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-26 23:00:00,286.0,286.0,286.0,286.0,0.0
2022-10-27 23:00:00,283.6,283.6,283.6,283.6,0.0
2022-10-28 23:00:00,283.6,283.6,283.6,283.6,0.0
2022-10-31 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-01 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-02 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-03 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-04 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-07 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-08 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-09 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-10 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-14 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-15 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-16 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-17 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-18 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-21 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-22 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-23 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-25 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-11-28 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-11-29 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-11-30 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-01 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-02 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-05 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-06 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-07 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-08 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-09 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-12 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-13 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-14 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-15 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-16 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-19 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-20 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-21 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-22 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-23 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-27 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-28 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-29 23:00:00,280.0,280.0,280.0,280.0,0.0
2022-12-30 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-03 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-04 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-05 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-06 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-09 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-10 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-11 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-12 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-13 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-17 23:00:00,280.0,280.0,280.0,280.0,0.0
2023-01-18 23:00:00,284.2,284.2,284.2,284.2,0.0
2023-01-19 23:00:00,284.2,284.2,284.2,284.2,0.0
2023-01-20 23:00:00,285.2,285.2,285.2,285.2,0.0
2023-01-23 23:00:00,285.2,285.2,285.2,285.2,0.0
2023-01-24 23:00:00,285.2,285.2,285.2,285.2,0.0
2023-01-25 23:00:00,285.2,285.2,285.2,285.2,0.0
2023-01-26 23:00:00,287.2,287.2,287.2,287.2,0.0
2023-01-27 23:00:00,287.2,287.2,287.2,287.2,0.0
2023-01-30 23:00:00,288.2,288.2,288.2,288.2,0.0
2023-01-31 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-02-01 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-02-02 23:00:00,296.0,296.0,296.0,296.0,0.0
2023-02-03 23:00:00,298.2,298.2,298.2,298.2,0.0
2023-02-10 23:00:00,298.6,298.6,298.6,298.6,0.0
2023-02-13 23:00:00,298.6,298.6,298.6,298.6,0.0
2023-02-14 23:00:00,298.6,298.6,298.6,298.6,0.0
2023-02-15 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-16 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-17 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-21 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-22 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-23 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-24 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-27 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-02-28 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-01 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-02 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-03 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-06 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-07 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-08 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-09 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-10 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-13 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-14 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-15 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-16 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-17 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-20 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-21 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-22 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-23 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-24 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-27 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-28 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-29 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-30 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-03-31 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-03 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-04 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-05 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-06 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-10 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-11 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-12 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-13 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-14 23:00:00,299.0,299.0,299.0,299.0,0.0
2023-04-17 23:00:00,306.0,306.0,306.0,306.0,0.0
2023-04-18 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-04-19 23:00:00,309.4,309.4,309.4,309.4,0.0
2023-04-20 23:00:00,309.4,309.4,309.4,309.4,0.0
2023-04-21 23:00:00,309.4,309.4,309.4,309.4,0.0
2023-04-24 23:00:00,311.0,311.0,311.0,311.0,0.0
2023-04-25 23:00:00,312.0,312.0,312.0,312.0,0.0
2023-04-26 23:00:00,313.0,313.0,313.0,313.0,0.0
2023-04-27 23:00:00,318.2,318.2,318.2,318.2,0.0
2023-04-28 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-01 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-02 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-03 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-04 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-05 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-05-08 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-09 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-10 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-11 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-12 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-15 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-16 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-05-17 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-18 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-19 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-22 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-23 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-24 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-25 23:00:00,322.0,322.0,322.0,322.0,0.0
2023-05-26 14:00:00,323.0,323.0,323.0,323.0,1.0
2023-05-26 23:00:00,323.0,323.0,323.0,323.0,1.0
2023-05-30 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-05-31 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-01 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-02 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-05 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-06 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-07 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-08 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-09 23:00:00,323.0,323.0,323.0,323.0,0.0
2023-06-12 23:00:00,323.6,323.6,323.6,323.6,0.0
2023-06-13 23:00:00,324.0,324.0,324.0,324.0,0.0
2023-06-14 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-15 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-16 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-20 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-21 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-22 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-23 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-26 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-27 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-28 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-29 23:00:00,324.2,324.2,324.2,324.2,0.0
2023-06-30 23:00:00,324.2,324.2,324.2,324.2,0.0
