DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,142.705,142.705,142.705,142.705,0.0
2022-12-29 23:00:00,142.15,142.15,142.15,142.15,0.0
2022-12-30 23:00:00,139.73,139.73,139.73,139.73,0.0
2023-01-03 23:00:00,137.925,137.925,137.925,137.925,0.0
2023-01-04 23:00:00,140.88,140.88,140.88,140.88,0.0
2023-01-05 23:00:00,140.4,140.4,140.4,140.4,0.0
2023-01-06 23:00:00,140.52,140.52,140.52,140.52,0.0
2023-01-09 23:00:00,141.23,141.23,141.23,141.23,0.0
2023-01-10 23:00:00,141.485,141.485,141.485,141.485,0.0
2023-01-11 23:00:00,140.46,140.46,140.46,140.46,0.0
2023-01-12 23:00:00,137.625,137.625,137.625,137.625,0.0
2023-01-13 23:00:00,136.38,136.38,136.38,136.38,0.0
2023-01-16 23:00:00,136.38,136.38,136.38,136.38,0.0
2023-01-17 23:00:00,137.565,137.565,137.565,137.565,0.0
2023-01-18 23:00:00,138.84,138.84,138.84,138.84,0.0
2023-01-19 23:00:00,138.575,138.575,138.575,138.575,0.0
2023-01-20 23:00:00,138.96,138.96,138.96,138.96,0.0
2023-01-23 23:00:00,139.81,139.81,139.81,139.81,0.0
2023-01-24 23:00:00,139.09,139.09,139.09,139.09,0.0
2023-01-25 23:00:00,139.355,139.355,139.355,139.355,0.0
2023-01-26 23:00:00,139.785,139.785,139.785,139.785,0.0
2023-01-27 23:00:00,139.215,139.215,139.215,139.215,0.0
2023-01-30 23:00:00,139.24,139.24,139.24,139.24,0.0
2023-01-31 23:00:00,140.335,140.335,140.335,140.335,0.0
2023-02-01 23:00:00,139.76,139.76,139.76,139.76,0.0
2023-02-02 23:00:00,139.035,139.035,139.035,139.035,0.0
2023-02-03 23:00:00,139.705,139.705,139.705,139.705,0.0
2023-02-10 23:00:00,140.385,140.385,140.385,140.385,0.0
2023-02-13 23:00:00,142.02,142.02,142.02,142.02,0.0
2023-02-14 23:00:00,142.425,142.425,142.425,142.425,0.0
2023-02-15 23:00:00,143.225,143.225,143.225,143.225,0.0
2023-02-16 23:00:00,142.915,142.915,142.915,142.915,0.0
2023-02-17 23:00:00,143.135,143.135,143.135,143.135,0.0
2023-02-20 23:00:00,143.135,143.135,143.135,143.135,0.0
2023-02-21 23:00:00,143.61,143.61,143.61,143.61,0.0
2023-02-22 23:00:00,142.975,142.975,142.975,142.975,0.0
2023-02-23 23:00:00,142.315,142.315,142.315,142.315,0.0
2023-02-24 23:00:00,143.11,143.11,143.11,143.11,0.0
2023-02-27 23:00:00,143.675,143.675,143.675,143.675,0.0
2023-02-28 23:00:00,142.81,142.81,142.81,142.81,0.0
2023-03-01 23:00:00,142.86,142.86,142.86,142.86,0.0
2023-03-02 23:00:00,143.18,143.18,143.18,143.18,0.0
2023-03-03 23:00:00,143.075,143.075,143.075,143.075,0.0
2023-03-06 23:00:00,143.75,143.75,143.75,143.75,0.0
2023-03-07 23:00:00,143.375,143.375,143.375,143.375,0.0
2023-03-08 23:00:00,143.535,143.535,143.535,143.535,0.0
2023-03-09 23:00:00,143.185,143.185,143.185,143.185,0.0
2023-03-10 23:00:00,144.15,144.15,144.15,144.15,0.0
2023-03-13 23:00:00,144.79,144.79,144.79,144.79,0.0
2023-03-14 23:00:00,145.065,145.065,145.065,145.065,0.0
2023-03-15 23:00:00,142.18,142.18,142.18,142.18,0.0
2023-03-16 23:00:00,141.92,141.92,141.92,141.92,0.0
2023-03-17 23:00:00,140.64,140.64,140.64,140.64,0.0
2023-03-20 23:00:00,139.89,139.89,139.89,139.89,0.0
2023-03-21 23:00:00,141.865,141.865,141.865,141.865,0.0
2023-03-22 23:00:00,141.535,141.535,141.535,141.535,0.0
2023-03-23 23:00:00,140.855,140.855,140.855,140.855,0.0
2023-03-24 23:00:00,140.405,140.405,140.405,140.405,0.0
2023-03-27 23:00:00,141.825,141.825,141.825,141.825,0.0
2023-03-28 23:00:00,140.5,140.5,140.5,140.5,0.0
2023-03-29 23:00:00,142.555,142.555,142.555,142.555,0.0
2023-03-30 23:00:00,143.145,143.145,143.145,143.145,0.0
2023-03-31 23:00:00,143.365,143.365,143.365,143.365,0.0
2023-04-03 23:00:00,143.225,143.225,143.225,143.225,0.0
2023-04-04 23:00:00,143.64,143.64,143.64,143.64,0.0
2023-04-05 23:00:00,143.03,143.03,143.03,143.03,0.0
2023-04-06 23:00:00,144.06,144.06,144.06,144.06,0.0
2023-04-10 23:00:00,145.28,145.28,145.28,145.28,0.0
2023-04-11 23:00:00,146.435,146.435,146.435,146.435,0.0
2023-04-12 23:00:00,146.84,146.84,146.84,146.84,0.0
2023-04-13 23:00:00,147.83,147.83,147.83,147.83,0.0
2023-04-14 23:00:00,147.95,147.95,147.95,147.95,0.0
2023-04-17 23:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-18 23:00:00,147.855,147.855,147.855,147.855,0.0
2023-04-19 23:00:00,148.425,148.425,148.425,148.425,0.0
2023-04-20 23:00:00,148.76,148.76,148.76,148.76,0.0
2023-04-21 23:00:00,148.72,148.72,148.72,148.72,0.0
2023-04-24 23:00:00,149.565,149.565,149.565,149.565,0.0
2023-04-25 23:00:00,148.125,148.125,148.125,148.125,0.0
2023-04-26 23:00:00,148.345,148.345,148.345,148.345,0.0
2023-04-27 23:00:00,148.235,148.235,148.235,148.235,0.0
2023-04-28 23:00:00,150.78,150.78,150.78,150.78,0.0
2023-05-01 23:00:00,151.905,151.905,151.905,151.905,0.0
2023-05-02 23:00:00,151.545,151.545,151.545,151.545,0.0
2023-05-03 23:00:00,151.445,151.445,151.445,151.445,0.0
2023-05-04 23:00:00,149.955,149.955,149.955,149.955,0.0
2023-05-05 23:00:00,149.87,149.87,149.87,149.87,0.0
2023-05-08 23:00:00,150.405,150.405,150.405,150.405,0.0
2023-05-09 23:00:00,150.385,150.385,150.385,150.385,0.0
2023-05-10 23:00:00,149.405,149.405,149.405,149.405,0.0
2023-05-11 23:00:00,148.92,148.92,148.92,148.92,0.0
2023-05-12 23:00:00,149.64,149.64,149.64,149.64,0.0
2023-05-15 23:00:00,150.57,150.57,150.57,150.57,0.0
2023-05-16 23:00:00,150.605,150.605,150.605,150.605,0.0
2023-05-17 23:00:00,151.575,151.575,151.575,151.575,0.0
2023-05-18 23:00:00,151.68,151.68,151.68,151.68,0.0
2023-05-19 23:00:00,151.975,151.975,151.975,151.975,0.0
2023-05-22 23:00:00,152.96,152.96,152.96,152.96,0.0
2023-05-23 23:00:00,152.17,152.17,152.17,152.17,0.0
2023-05-24 23:00:00,152.215,152.215,152.215,152.215,0.0
2023-05-25 23:00:00,152.94,152.94,152.94,152.94,0.0
2023-05-26 23:00:00,153.925,153.925,153.925,153.925,0.0
2023-05-29 23:00:00,153.925,153.925,153.925,153.925,0.0
2023-05-30 23:00:00,152.86,152.86,152.86,152.86,0.0
2023-05-31 23:00:00,151.405,151.405,151.405,151.405,0.0
2023-06-01 23:00:00,151.81,151.81,151.81,151.81,0.0
2023-06-02 23:00:00,152.555,152.555,152.555,152.555,0.0
2023-06-05 23:00:00,152.76,152.76,152.76,152.76,0.0
2023-06-06 23:00:00,152.445,152.445,152.445,152.445,0.0
2023-06-07 23:00:00,152.59,152.59,152.59,152.59,0.0
2023-06-08 23:00:00,152.97,152.97,152.97,152.97,0.0
2023-06-09 23:00:00,152.805,152.805,152.805,152.805,0.0
2023-06-12 23:00:00,151.92,151.92,151.92,151.92,0.0
2023-06-13 23:00:00,153.31,153.31,153.31,153.31,0.0
2023-06-14 23:00:00,153.72,153.72,153.72,153.72,0.0
2023-06-15 23:00:00,155.92,155.92,155.92,155.92,0.0
2023-06-16 23:00:00,157.09,157.09,157.09,157.09,0.0
2023-06-19 23:00:00,157.09,157.09,157.09,157.09,0.0
2023-06-20 23:00:00,155.885,155.885,155.885,155.885,0.0
2023-06-21 23:00:00,157.215,157.215,157.215,157.215,0.0
2023-06-22 23:00:00,158.145,158.145,158.145,158.145,0.0
2023-06-23 23:00:00,158.8,158.8,158.8,158.8,0.0
2023-06-26 23:00:00,158.825,158.825,158.825,158.825,0.0
2023-06-27 23:00:00,159.81,159.81,159.81,159.81,0.0
