DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,1704.7,1704.7,1704.7,1704.7,0.0
2022-07-26 23:00:00,1695.1,1695.1,1695.1,1695.1,0.0
2022-07-27 23:00:00,1693.7,1693.7,1693.7,1693.7,0.0
2022-07-28 23:00:00,1706.1,1706.1,1706.1,1706.1,0.0
2022-07-29 23:00:00,1731.9,1731.9,1731.9,1731.9,0.0
2022-08-02 23:00:00,1718.0,1718.0,1718.0,1718.0,0.0
2022-08-03 23:00:00,1734.1,1734.1,1734.1,1734.1,0.0
2022-08-04 23:00:00,1740.0,1740.0,1740.0,1740.0,0.0
2022-08-05 23:00:00,1729.1,1729.1,1729.1,1729.1,0.0
2022-08-08 23:00:00,1735.9,1735.9,1735.9,1735.9,0.0
2022-08-09 23:00:00,1723.3,1723.3,1723.3,1723.3,0.0
2022-08-10 23:00:00,1735.1,1735.1,1735.1,1735.1,0.0
2022-08-11 23:00:00,1763.1,1763.1,1763.1,1763.1,0.0
2022-08-12 23:00:00,1738.9,1738.9,1738.9,1738.9,0.0
2022-08-15 23:00:00,1738.5,1738.5,1738.5,1738.5,0.0
2022-08-16 23:00:00,1737.3,1737.3,1737.3,1737.3,0.0
2022-08-17 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2022-08-18 23:00:00,1717.6,1717.6,1717.6,1717.6,0.0
2022-08-19 23:00:00,1709.0,1709.0,1709.0,1709.0,0.0
2022-08-22 23:00:00,1692.3,1692.3,1692.3,1692.3,0.0
2022-08-23 23:00:00,1673.6,1673.6,1673.6,1673.6,0.0
2022-08-24 23:00:00,1684.9,1684.9,1684.9,1684.9,0.0
2022-08-25 23:00:00,1694.9,1694.9,1694.9,1694.9,0.0
2022-08-26 23:00:00,1671.9,1671.9,1671.9,1671.9,0.0
2022-08-29 23:00:00,1664.8,1664.8,1664.8,1664.8,0.0
2022-08-30 23:00:00,1663.4,1663.4,1663.4,1663.4,0.0
2022-08-31 23:00:00,1660.3,1660.3,1660.3,1660.3,0.0
2022-09-01 23:00:00,1624.9,1624.9,1624.9,1624.9,0.0
2022-09-02 23:00:00,1666.2,1666.2,1666.2,1666.2,0.0
2022-09-05 23:00:00,1646.4,1646.4,1646.4,1646.4,0.0
2022-09-06 23:00:00,1650.8,1650.8,1650.8,1650.8,0.0
2022-09-07 23:00:00,1645.7,1645.7,1645.7,1645.7,0.0
2022-09-08 23:00:00,1645.0,1645.0,1645.0,1645.0,0.0
2022-09-09 23:00:00,1685.2,1685.2,1685.2,1685.2,0.0
2022-09-12 23:00:00,1682.7,1682.7,1682.7,1682.7,0.0
2022-09-13 23:00:00,1660.3,1660.3,1660.3,1660.3,0.0
2022-09-14 23:00:00,1641.3,1641.3,1641.3,1641.3,0.0
2022-09-15 23:00:00,1631.9,1631.9,1631.9,1631.9,0.0
2022-09-16 23:00:00,1612.6,1612.6,1612.6,1612.6,0.0
2022-09-19 23:00:00,1614.3,1638.9,1573.7,1638.9,2.0
2022-09-20 23:00:00,1592.1,1600.0,1592.1,1600.0,38.0
2022-09-21 23:00:00,1589.0,1589.0,1589.0,1589.0,0.0
2022-09-22 23:00:00,1560.6,1560.6,1560.6,1560.6,0.0
2022-09-23 23:00:00,1525.8,1537.8,1525.8,1537.8,33.0
2022-09-26 23:00:00,1517.5,1517.5,1517.5,1517.5,0.0
2022-09-27 23:00:00,1514.8,1514.8,1514.8,1514.8,0.0
2022-09-28 23:00:00,1531.4,1531.4,1531.4,1531.4,0.0
2022-09-29 23:00:00,1511.8,1511.8,1511.8,1511.8,0.0
2022-09-30 23:00:00,1537.1,1537.1,1537.1,1537.1,0.0
2022-10-03 23:00:00,1544.3,1550.0,1544.3,1548.7,49.0
2022-10-04 23:00:00,1594.8,1594.8,1594.8,1594.8,0.0
2022-10-05 23:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2022-10-06 23:00:00,1568.3,1568.3,1568.3,1568.3,0.0
2022-10-07 23:00:00,1545.8,1545.8,1545.8,1545.8,0.0
2022-10-10 23:00:00,1538.3,1538.3,1538.3,1538.3,0.0
2022-10-11 23:00:00,1526.3,1526.3,1526.3,1526.3,0.0
2022-10-12 23:00:00,1522.2,1522.2,1522.2,1522.2,0.0
2022-10-13 23:00:00,1516.4,1516.4,1516.4,1516.4,0.0
2022-10-14 23:00:00,1547.5,1561.5,1547.5,1561.5,1.0
2022-10-17 23:00:00,1574.1,1574.1,1574.1,1574.1,0.0
2022-10-18 23:00:00,1594.5,1594.5,1594.5,1594.5,0.0
2022-10-19 23:00:00,1581.3,1584.5,1581.3,1584.5,34.0
2022-10-20 23:00:00,1584.8,1584.8,1584.8,1584.8,0.0
2022-10-21 23:00:00,1570.8,1570.8,1561.7,1561.7,33.0
2022-10-24 23:00:00,1597.9,1597.9,1597.9,1597.9,0.0
2022-10-25 23:00:00,1631.2,1631.2,1631.2,1631.2,0.0
2022-10-26 23:00:00,1640.1,1640.1,1640.1,1640.1,0.0
2022-10-27 23:00:00,1621.4,1621.4,1621.4,1621.4,0.0
2022-10-28 23:00:00,1626.0,1626.0,1626.0,1626.0,0.0
2022-10-31 23:00:00,1629.8,1629.8,1629.8,1629.8,0.0
2022-11-01 23:00:00,1624.2,1624.2,1624.2,1624.2,0.0
2022-11-02 23:00:00,1623.8,1623.8,1623.8,1623.8,0.0
2022-11-03 23:00:00,1602.7,1602.7,1602.7,1602.7,0.0
2022-11-04 23:00:00,1628.2,1628.2,1628.2,1628.2,0.0
2022-11-07 23:00:00,1625.9,1625.9,1625.9,1625.9,0.0
2022-11-08 23:00:00,1647.2,1647.2,1647.2,1647.2,0.0
2022-11-09 23:00:00,1652.9,1652.9,1652.9,1652.9,0.0
2022-11-10 23:00:00,1702.4,1702.4,1702.4,1702.4,0.0
2022-11-11 23:00:00,1724.5,1726.9,1724.5,1726.9,1.0
2022-11-14 23:00:00,1706.2,1706.2,1706.2,1706.2,0.0
2022-11-15 23:00:00,1710.0,1720.0,1710.0,1720.0,22.0
2022-11-16 23:00:00,1683.9,1683.9,1683.9,1683.9,0.0
2022-11-17 23:00:00,1679.7,1679.7,1679.7,1679.7,0.0
2022-11-18 23:00:00,1696.5,1696.5,1696.5,1696.5,0.0
2022-11-21 23:00:00,1699.1,1699.1,1699.1,1699.1,0.0
2022-11-22 23:00:00,1694.6,1694.6,1694.6,1694.6,0.0
2022-11-23 23:00:00,1702.8,1702.8,1702.8,1702.8,0.0
2022-11-24 23:00:00,1717.1,1717.1,1717.1,1717.1,0.0
2022-11-25 23:00:00,1713.9,1713.9,1710.0,1710.0,9.0
2022-11-28 23:00:00,1703.9,1704.4,1703.9,1704.4,1.0
2022-11-29 23:00:00,1692.3,1692.3,1678.0,1688.9,51.0
2022-11-30 23:00:00,1703.3,1703.3,1703.3,1703.3,0.0
2022-12-01 23:00:00,1718.1,1718.1,1718.1,1718.1,0.0
2022-12-02 23:00:00,1717.6,1717.6,1717.6,1717.6,0.0
2022-12-05 23:00:00,1712.3,1712.3,1712.3,1712.3,0.0
2022-12-06 23:00:00,1692.8,1692.8,1692.8,1692.8,0.0
2022-12-07 23:00:00,1678.2,1678.2,1678.2,1678.2,0.0
2022-12-08 23:00:00,1677.1,1677.1,1677.1,1677.1,0.0
2022-12-09 23:00:00,1690.3,1690.3,1678.5,1678.5,103.0
2022-12-12 23:00:00,1685.3,1685.3,1679.9,1679.9,2.0
2022-12-13 23:00:00,1707.1,1726.4,1707.1,1726.4,2.0
2022-12-14 23:00:00,1705.3,1705.3,1705.3,1705.3,0.0
2022-12-15 23:00:00,1660.3,1660.3,1660.1,1660.1,2.0
2022-12-16 23:00:00,1660.2,1660.2,1660.2,1660.2,0.0
