DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2022-05-09 23:00:00,2676.5,2676.5,2676.5,2676.5,0.0
2022-05-10 23:00:00,2662.5,2662.5,2662.5,2662.5,0.0
2022-05-11 23:00:00,2697.0,2697.0,2697.0,2697.0,0.0
2022-05-12 23:00:00,2643.0,2643.0,2643.0,2643.0,0.0
2022-05-13 23:00:00,2702.0,2702.0,2702.0,2702.0,0.0
2022-05-16 23:00:00,2689.5,2689.5,2689.5,2689.5,0.0
2022-05-17 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2022-05-18 23:00:00,2687.0,2687.0,2687.0,2687.0,0.0
2022-05-19 23:00:00,2651.0,2651.0,2651.0,2651.0,0.0
2022-05-20 23:00:00,2641.0,2641.0,2641.0,2641.0,0.0
2022-05-23 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2022-05-24 23:00:00,2657.5,2657.5,2657.5,2657.5,0.0
2022-05-25 23:00:00,2695.5,2695.5,2695.5,2695.5,0.0
2022-05-26 23:00:00,2745.0,2745.0,2745.0,2745.0,0.0
2022-05-27 23:00:00,2789.5,2789.5,2789.5,2789.5,0.0
2022-05-30 23:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2022-05-31 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2022-06-01 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2022-06-02 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2022-06-03 23:00:00,2777.5,2777.5,2777.5,2777.5,0.0
2022-06-06 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2022-06-07 23:00:00,2785.5,2785.5,2785.5,2785.5,0.0
2022-06-08 23:00:00,2801.5,2801.5,2801.5,2801.5,0.0
2022-06-09 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-06-10 23:00:00,2637.5,2637.5,2637.5,2637.5,0.0
2022-06-13 23:00:00,2550.5,2550.5,2550.5,2550.5,0.0
2022-06-14 23:00:00,2527.5,2535.0,2527.5,2535.0,21.0
2022-06-15 23:00:00,2547.0,2552.5,2547.0,2552.5,25.0
2022-06-16 23:00:00,2494.5,2507.0,2493.5,2507.0,14.0
2022-06-17 23:00:00,2487.0,2510.5,2487.0,2505.0,88.0
2022-06-20 23:00:00,2511.0,2511.0,2511.0,2511.0,0.0
2022-06-21 23:00:00,2547.5,2552.0,2547.5,2551.5,414.0
2022-06-22 23:00:00,2550.5,2550.5,2550.5,2550.5,8.0
2022-06-23 23:00:00,2544.5,2544.5,2542.5,2542.5,86.0
2022-06-24 23:00:00,2610.0,2620.0,2610.0,2620.0,2.0
2022-06-27 23:00:00,2638.0,2646.5,2617.5,2646.0,1805.0
2022-06-28 23:00:00,2610.5,2610.5,2585.5,2602.0,24.0
2022-06-29 23:00:00,2573.0,2579.5,2565.0,2579.5,70.0
2022-06-30 23:00:00,2548.5,2548.5,2538.0,2545.5,6.0
2022-07-01 23:00:00,2540.0,2564.5,2533.0,2539.0,76.0
2022-07-04 23:00:00,2564.5,2564.5,2557.0,2560.5,6.0
2022-07-05 23:00:00,2511.5,2574.0,2510.0,2574.0,10.0
2022-07-06 23:00:00,2550.0,2557.0,2542.5,2553.5,1535.0
2022-07-07 23:00:00,2596.0,2596.0,2580.0,2580.0,47.0
2022-07-08 23:00:00,2616.5,2616.5,2612.5,2612.5,1.0
2022-07-11 23:00:00,2578.0,2578.0,2578.0,2578.0,0.0
2022-07-12 23:00:00,2578.5,2578.5,2578.5,2578.5,0.0
2022-07-13 23:00:00,2544.5,2550.0,2544.5,2548.0,101.0
2022-07-14 23:00:00,2505.5,2527.0,2486.5,2487.0,344.0
2022-07-15 23:00:00,2570.0,2571.5,2528.0,2531.5,347.0
2022-07-18 23:00:00,2597.0,2601.0,2597.0,2598.5,148.0
2022-07-19 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-07-20 23:00:00,2645.5,2645.5,2624.0,2624.0,248.0
2022-07-21 23:00:00,2645.5,2645.5,2645.5,2645.5,0.0
2022-07-22 23:00:00,2660.5,2668.0,2640.0,2668.0,18.0
2022-07-25 23:00:00,2654.0,2654.0,2654.0,2654.0,0.0
2022-07-26 23:00:00,2627.0,2627.0,2620.0,2624.5,140.0
2022-07-27 23:00:00,2653.5,2692.5,2653.5,2692.5,7.0
2022-07-28 23:00:00,2700.5,2713.5,2676.5,2676.5,49.0
2022-07-29 23:00:00,2730.5,2730.5,2730.5,2730.5,0.0
2022-08-01 23:00:00,2759.75,2759.75,2752.0,2758.0,153.0
2022-08-02 23:00:00,2735.5,2737.5,2731.5,2737.0,79.0
2022-08-03 23:00:00,2748.5,2748.5,2748.5,2748.5,0.0
2022-08-04 23:00:00,2763.5,2764.0,2758.0,2758.0,187.0
2022-08-05 23:00:00,2734.5,2752.5,2734.5,2737.5,95.0
2022-08-08 23:00:00,2772.5,2776.0,2772.0,2775.5,812.0
2022-08-09 23:00:00,2745.5,2745.5,2744.0,2744.0,100.0
2022-08-10 23:00:00,2801.5,2803.0,2796.0,2797.5,106.0
2022-08-11 23:00:00,2816.5,2817.0,2810.0,2810.0,145.0
2022-08-12 23:00:00,2819.0,2837.0,2819.0,2837.0,37.0
2022-08-15 23:00:00,2831.0,2849.0,2831.0,2849.0,9.0
2022-08-16 23:00:00,2843.5,2850.0,2843.5,2850.0,2.0
2022-08-17 23:00:00,2819.0,2841.0,2816.5,2841.0,439.0
2022-08-18 23:00:00,2828.5,2828.5,2815.0,2815.0,3338.0
2022-08-19 23:00:00,2788.0,2812.5,2788.0,2812.5,4.0
2022-08-22 23:00:00,2741.0,2776.0,2741.0,2776.0,110.0
2022-08-23 23:00:00,2733.5,2733.5,2733.5,2733.5,0.0
2022-08-24 23:00:00,2742.5,2742.5,2742.5,2742.5,0.0
2022-08-25 23:00:00,2751.5,2772.0,2751.5,2772.0,1.0
2022-08-26 23:00:00,2719.5,2719.5,2686.0,2705.5,99.0
2022-08-29 23:00:00,2668.5,2687.0,2668.5,2669.5,267.0
2022-08-30 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2022-08-31 23:00:00,2638.5,2638.5,2637.5,2637.5,7.0
2022-09-01 23:00:00,2582.5,2616.5,2582.5,2598.0,3151.0
2022-09-02 23:00:00,2648.0,2648.0,2627.0,2634.0,341.0
2022-09-05 23:00:00,2602.5,2614.0,2598.0,2598.0,165.0
2022-09-06 23:00:00,2592.0,2597.0,2587.0,2597.0,211.0
2022-09-07 23:00:00,2597.5,2597.5,2582.0,2582.0,198.0
2022-09-08 23:00:00,2636.0,2636.0,2620.0,2620.0,3.0
2022-09-09 23:00:00,2679.0,2690.0,2672.0,2672.0,1056.0
2022-09-12 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-09-13 23:00:00,2638.0,2655.5,2625.0,2655.5,8.0
2022-09-14 23:00:00,2617.5,2623.0,2615.0,2623.0,497.0
2022-09-15 23:00:00,2602.0,2602.0,2602.0,2602.0,0.0
2022-09-16 23:00:00,2559.0,2559.0,2559.0,2559.0,0.0
