DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,1206.25,1206.25,1206.25,1206.25,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,1198.0,1198.0,1198.0,1198.0,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,1191.75,1191.75,1191.75,1191.75,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,1195.5,1195.5,1195.5,1195.5,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2023-04-28 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2023-05-01 23:00:00,1213.25,1213.25,1213.25,1213.25,0.0
2023-05-02 23:00:00,1211.75,1211.75,1211.75,1211.75,0.0
2023-05-03 23:00:00,1222.0,1222.0,1222.0,1222.0,0.0
2023-05-04 14:00:00,1215.75,1215.75,1215.75,1215.75,1.0
2023-05-04 23:00:00,1215.75,1217.25,1215.75,1217.25,1.0
2023-05-05 09:30:00,1215.75,1215.75,1215.75,1215.75,2.0
2023-05-05 23:00:00,1215.75,1217.0,1215.75,1217.0,2.0
2023-05-08 23:00:00,1217.25,1217.25,1217.25,1217.25,0.0
2023-05-09 10:00:00,1206.75,1206.75,1206.75,1206.75,2.0
2023-05-09 14:00:00,1206.75,1206.75,1206.75,1206.75,3.0
2023-05-09 23:00:00,1206.75,1206.75,1206.25,1206.25,5.0
2023-05-10 23:00:00,1205.0,1205.0,1205.0,1205.0,0.0
2023-05-11 12:00:00,1205.5,1205.5,1205.5,1205.5,2.0
2023-05-11 23:00:00,1205.5,1205.5,1205.0,1205.0,2.0
2023-05-12 23:00:00,1187.25,1187.25,1187.25,1187.25,0.0
2023-05-15 23:00:00,1188.5,1188.5,1188.5,1188.5,0.0
2023-05-16 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2023-05-17 13:00:00,1152.0,1152.0,1152.0,1152.0,3.0
2023-05-17 23:00:00,1152.0,1152.0,1151.25,1151.25,3.0
2023-05-18 23:00:00,1148.25,1148.25,1148.25,1148.25,0.0
2023-05-19 23:00:00,1142.25,1142.25,1142.25,1142.25,0.0
2023-05-22 23:00:00,1157.25,1157.25,1157.25,1157.25,0.0
2023-05-23 23:00:00,1150.75,1150.75,1150.75,1150.75,0.0
2023-05-24 23:00:00,1146.25,1146.25,1146.25,1146.25,0.0
