DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-05-16 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-05-17 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-05-18 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-05-19 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-20 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-05-23 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-05-24 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-05-25 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-05-26 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-05-27 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-05-31 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-06-01 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-06-02 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-06-03 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-06-06 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-06-07 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-06-08 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-06-09 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-06-10 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-06-13 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-06-14 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-06-15 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-06-16 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-06-17 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-06-21 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-06-22 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-06-23 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-06-24 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-06-27 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-06-28 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-06-29 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-06-30 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-07-01 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-07-05 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-07-06 23:00:00,70.23,70.23,70.23,70.23,0.0
2022-07-07 23:00:00,70.93,70.93,70.93,70.93,0.0
2022-07-08 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-07-11 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-07-12 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-07-13 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-07-14 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-07-15 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-07-18 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-07-19 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-07-20 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-07-21 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-07-22 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-07-25 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-07-26 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-07-27 23:00:00,75.71,75.71,75.71,75.71,0.0
2022-07-28 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-07-29 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-08-01 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-08-02 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-08-03 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-08-04 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-08-05 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-08-08 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-08-09 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-08-10 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-08-11 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-08-12 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-08-15 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-08-16 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-08-17 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-08-18 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-08-19 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-08-22 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-08-23 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-08-24 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-08-31 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-09-01 23:00:00,67.86,67.86,67.86,67.86,0.0
