DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-22 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-09-23 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-09-26 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-09-27 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-09-28 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-09-29 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-09-30 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-10-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-10-04 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-05 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-10-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-10-07 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-10-10 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-10-11 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-10-12 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-10-13 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-10-14 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-10-17 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-10-18 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-10-19 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-10-20 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-10-21 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-10-24 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-25 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-10-26 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-10-27 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-28 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-31 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-11-01 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-11-02 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-11-03 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2022-11-04 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-11-07 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-11-08 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-11-09 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-10 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-11 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-11-14 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-11-15 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-11-16 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-11-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-11-18 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-11-21 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-11-22 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2022-11-23 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-11-25 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-11-28 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-11-29 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-11-30 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2022-12-01 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-12-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-12-05 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-12-06 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-12-07 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-12-08 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-12-09 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-12-12 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-12-13 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-12-14 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-12-15 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-12-16 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-12-19 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-12-20 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-12-21 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-22 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-12-23 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-12-27 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-28 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-12-29 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-12-30 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2023-01-03 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2023-01-04 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-01-05 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2023-01-06 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2023-01-09 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-01-10 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-11 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-01-12 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-01-13 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2023-01-17 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-01-18 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2023-01-19 23:00:00,4.5275,4.5275,4.5275,4.5275,0.0
2023-01-20 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-01-23 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2023-01-24 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-01-25 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-01-26 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-01-27 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-01-30 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2023-01-31 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-02-01 23:00:00,4.25,4.25,4.25,4.25,0.0
2023-02-02 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-02-03 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-10 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-13 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-02-14 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-02-15 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-02-16 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-02-17 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-02-21 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-02-22 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-23 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-24 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2023-02-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-02-28 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-03-01 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-03-02 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2023-03-03 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-03-06 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-03-07 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-08 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-03-09 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-03-10 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-13 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-03-14 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2023-03-15 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2023-03-16 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-17 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2023-03-20 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-03-21 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-03-22 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-24 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-03-27 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-03-28 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-03-29 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2023-03-30 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-31 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2023-04-03 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-04 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2023-04-05 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-04-06 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2023-04-10 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-04-11 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-12 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-04-13 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2023-04-14 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2023-04-17 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-04-18 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2023-04-19 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-20 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-04-21 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2023-04-24 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-04-25 23:00:00,4.455,4.455,4.455,4.455,0.0
