DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-12 23:00:00,82.4,82.4,82.4,82.4,0.0
2022-08-15 23:00:00,81.15,81.15,81.15,81.15,0.0
2022-08-16 23:00:00,79.725,79.725,79.725,79.725,0.0
2022-08-17 23:00:00,80.325,80.525,80.3,80.525,2.0
2022-08-18 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-08-19 23:00:00,81.675,81.675,81.675,81.675,0.0
2022-08-22 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-08-23 23:00:00,83.2125,83.2125,83.2125,83.2125,0.0
2022-08-24 23:00:00,83.3625,83.3625,83.3625,83.3625,0.0
2022-08-25 23:00:00,81.775,81.775,81.775,81.775,0.0
2022-08-26 23:00:00,81.5375,81.5375,81.5375,81.5375,0.0
2022-08-29 23:00:00,83.1875,83.1875,83.1875,83.1875,0.0
2022-08-30 23:00:00,80.45,80.95,80.45,80.5125,6.0
2022-08-31 23:00:00,80.55,80.6,79.6875,79.6875,10.0
2022-09-01 23:00:00,77.85,77.85,77.15,77.675,2.0
2022-09-02 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-09-06 23:00:00,77.7,77.7,77.7,77.7,2.0
2022-09-07 23:00:00,75.45,75.45,74.7,74.7,3.0
2022-09-08 23:00:00,74.9,74.9,74.9,74.9,1.0
2022-09-09 23:00:00,76.65,77.0,76.65,77.0,2.0
2022-09-12 23:00:00,78.5,78.5,78.5,78.5,1.0
2022-09-13 23:00:00,77.85,77.85,77.85,77.85,1.0
2022-09-14 23:00:00,79.575,79.575,78.65,78.65,3.0
2022-09-15 23:00:00,75.6,75.6,75.6,75.6,1.0
2022-09-16 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-09-19 23:00:00,75.5875,75.5875,75.5875,75.5875,0.0
2022-09-20 23:00:00,74.0,74.0,74.0,74.0,1.0
2022-09-21 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-09-22 23:00:00,73.95,74.275,73.95,74.275,2.0
2022-09-23 23:00:00,71.725,71.725,71.05,71.05,3.0
2022-09-26 23:00:00,71.7,71.7,69.25,69.25,3.0
2022-09-27 23:00:00,70.2,70.2,70.2,70.2,1.0
2022-09-28 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-09-29 23:00:00,71.075,71.075,71.075,71.075,0.0
2022-09-30 23:00:00,69.75,69.75,69.75,69.75,1.0
2022-10-03 23:00:00,72.55,72.55,72.225,72.225,2.0
2022-10-04 23:00:00,73.6,73.6,73.6,73.6,1.0
2022-10-05 23:00:00,76.15,76.15,75.75,75.85,3.0
2022-10-06 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-10-07 23:00:00,79.35,79.475,79.35,79.475,2.0
2022-10-10 23:00:00,77.8625,77.8625,77.8625,77.8625,0.0
2022-10-11 23:00:00,76.625,76.625,76.625,76.625,1.0
2022-10-12 23:00:00,74.8875,74.8875,74.8875,74.8875,0.0
2022-10-13 23:00:00,76.325,76.325,76.325,76.325,0.0
2022-10-14 23:00:00,74.4,74.4,74.4,74.4,1.0
2022-10-17 23:00:00,75.75,75.75,75.75,75.75,1.0
2022-10-18 23:00:00,74.65,74.65,73.45,73.45,5.0
2022-10-19 23:00:00,74.825,75.2,74.825,75.2,2.0
2022-10-20 23:00:00,74.825,75.0,74.825,75.0,2.0
2022-10-21 23:00:00,75.4,75.4,74.9,74.9,2.0
2022-10-24 23:00:00,75.125,75.125,75.125,75.125,0.0
2022-10-25 23:00:00,75.95,75.95,75.95,75.95,1.0
2022-10-26 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-10-27 23:00:00,77.9375,77.9375,77.9375,77.9375,0.0
2022-10-28 23:00:00,76.875,76.975,76.8,76.975,4.0
2022-10-31 23:00:00,76.4375,76.4375,76.4375,76.4375,0.0
2022-11-01 23:00:00,77.8,77.8,77.8,77.8,1.0
2022-11-02 23:00:00,79.225,79.225,79.225,79.225,0.0
2022-11-03 23:00:00,78.175,78.175,78.175,78.175,0.0
2022-11-04 23:00:00,80.8,81.225,80.8,80.8,4.0
2022-11-07 23:00:00,81.3,81.3,81.3,81.3,1.0
2022-11-08 23:00:00,78.9375,78.9375,78.9375,78.9375,0.0
2022-11-09 23:00:00,76.6875,76.6875,76.6875,76.6875,0.0
2022-11-10 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-11-11 23:00:00,78.8125,78.8125,78.8125,78.8125,0.0
2022-11-14 23:00:00,77.5,77.5,77.35,77.35,2.0
2022-11-15 23:00:00,77.35,77.35,77.35,77.35,1.0
2022-11-16 23:00:00,77.5,77.5,77.0,77.4,3.0
2022-11-17 23:00:00,75.05,75.05,75.05,75.05,1.0
2022-11-18 23:00:00,73.85,75.425,73.85,75.425,5.0
2022-11-21 23:00:00,73.15,75.4,72.7,75.4,10.0
2022-11-22 23:00:00,76.225,76.225,76.225,76.225,0.0
2022-11-23 23:00:00,74.375,74.375,74.375,74.375,1.0
2022-11-25 23:00:00,74.55,74.55,74.55,74.55,1.0
2022-11-28 23:00:00,73.9,73.9,73.9,73.9,1.0
2022-11-29 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-11-30 23:00:00,77.0,77.0,77.0,77.0,1.0
2022-12-01 23:00:00,78.75,79.0,78.75,79.0,2.0
2022-12-02 23:00:00,77.35,77.35,77.35,77.35,1.0
2022-12-05 23:00:00,79.45,79.45,75.9,75.9,21.0
2022-12-06 23:00:00,75.75,75.75,73.25,73.25,25.0
2022-12-07 23:00:00,74.0,74.05,71.75,72.25,28.0
2022-12-08 23:00:00,72.35,72.35,71.0,71.4,26.0
2022-12-09 23:00:00,72.025,72.2,70.75,71.5,13.0
2022-12-12 23:00:00,71.9,72.975,71.9,72.975,17.0
2022-12-13 23:00:00,74.25,74.5,74.05,74.425,11.0
2022-12-14 23:00:00,74.7,75.475,74.45,75.45,16.0
2022-12-15 23:00:00,73.5375,73.5375,73.5375,73.5375,0.0
2022-12-16 23:00:00,72.5,73.0,71.875,72.3,25.0
2022-12-19 23:00:00,73.4,73.45,72.45,73.45,7.0
2022-12-20 23:00:00,73.05,74.025,72.375,73.5,23.0
2022-12-21 23:00:00,74.725,74.725,74.725,74.725,1.0
2022-12-22 23:00:00,75.0,75.0,73.75,73.75,19.0
2022-12-23 23:00:00,76.0,76.4,76.0,76.3,6.0
2022-12-27 23:00:00,76.9,77.525,76.6,76.6,8.0
2022-12-28 23:00:00,76.35,76.35,75.3,76.125,15.0
2022-12-29 23:00:00,75.15,75.75,74.85,75.75,20.0
2022-12-30 23:00:00,75.925,77.5,75.875,77.5,35.0
2023-01-03 23:00:00,75.85,76.875,74.8,74.8,22.0
2023-01-04 23:00:00,73.15,73.15,72.25,72.3,8.0
2023-01-05 23:00:00,73.55,73.75,73.1,73.75,5.0
2023-01-06 23:00:00,73.4,73.85,72.675,72.675,7.0
2023-01-09 23:00:00,75.25,75.45,73.85,73.85,10.0
2023-01-10 23:00:00,74.7,74.85,73.7,73.7,24.0
2023-01-11 23:00:00,75.0,76.25,74.6,76.2,26.0
2023-01-12 23:00:00,76.7,77.15,76.5,76.5,10.0
2023-01-13 23:00:00,77.025,77.775,76.85,77.775,9.0
2023-01-17 23:00:00,78.625,78.625,77.1,78.35,17.0
2023-01-18 23:00:00,79.0,79.025,76.9,76.9,27.0
2023-01-19 23:00:00,77.9,78.7,77.5,78.7,10.0
2023-01-20 23:00:00,78.85,79.15,78.85,79.125,6.0
2023-01-23 23:00:00,79.5,79.5,79.5,79.5,1.0
2023-01-24 23:00:00,78.8,78.8,77.9,77.9,14.0
2023-01-25 23:00:00,77.8,78.55,77.5,77.95,19.0
2023-01-26 23:00:00,78.8,78.85,77.9,78.3,19.0
2023-01-27 23:00:00,79.0,79.0,76.7,76.7,33.0
2023-01-30 23:00:00,76.15,77.2,75.4,75.4,26.0
2023-01-31 23:00:00,75.8,76.5,75.8,76.475,10.0
2023-02-01 23:00:00,76.5,76.5,74.4,74.975,28.0
2023-02-02 23:00:00,74.25,75.0,73.6,74.2,17.0
2023-02-03 23:00:00,74.8,75.825,71.85,71.9,58.0
2023-02-06 23:00:00,72.3,73.3,71.4,73.3,37.0
2023-02-07 23:00:00,73.6,75.25,73.6,75.1,19.0
2023-02-08 23:00:00,75.9,76.225,75.15,76.225,23.0
2023-02-09 23:00:00,75.25,75.8,74.775,75.8,14.0
2023-02-10 23:00:00,76.6,77.175,76.6,77.075,5.0
2023-02-13 23:00:00,77.15,77.8,76.75,77.55,17.0
2023-02-14 23:00:00,75.8,77.2,75.7,76.925,32.0
2023-02-15 23:00:00,76.15,77.0,75.4,76.6125,37.0
2023-02-16 23:00:00,76.85,76.85,76.0,76.4625,15.0
2023-02-17 23:00:00,73.95,74.8,73.7,74.5625,25.0
2023-02-21 23:00:00,75.325,75.35,74.2,74.5,29.0
2023-02-22 23:00:00,73.9,73.9,72.7,72.7,22.0
2023-02-23 23:00:00,74.0,74.25,73.45,73.925,27.0
2023-02-24 23:00:00,73.15,74.575,72.75,74.2,30.0
2023-02-27 23:00:00,73.8,74.1,73.2,73.2,22.0
2023-02-28 23:00:00,74.9,75.125,74.25,74.25,19.0
2023-03-01 23:00:00,74.825,75.05,74.075,75.05,21.0
2023-03-02 23:00:00,75.475,76.0,75.4,75.4,10.0
2023-03-03 23:00:00,75.1,77.4,75.1,77.4,45.0
2023-03-06 23:00:00,76.875,77.65,76.875,77.3,12.0
2023-03-07 23:00:00,77.0,77.0,75.1,75.1,48.0
2023-03-08 23:00:00,75.0,75.15,74.2,74.625,32.0
2023-03-09 23:00:00,75.5,75.5,73.45,73.45,49.0
2023-03-10 23:00:00,73.725,74.65,73.725,74.65,17.0
2023-03-13 23:00:00,71.8,74.025,71.775,72.6,73.0
2023-03-14 23:00:00,71.7,72.5,69.6,70.075,84.0
2023-03-15 23:00:00,67.35,68.125,65.1,67.2,109.0
2023-03-16 23:00:00,65.5,68.175,65.1,67.0,75.0
2023-03-17 23:00:00,66.25,66.55,65.2,65.8,40.0
2023-03-20 23:00:00,65.5,67.0,65.4,67.0,26.0
2023-03-21 23:00:00,67.925,68.325,67.25,68.325,39.0
2023-03-22 23:00:00,68.275,69.35,68.0,68.65,21.0
2023-03-23 23:00:00,69.825,70.05,68.0,68.0,34.0
2023-03-24 23:00:00,67.15,68.225,67.15,68.2,20.0
2023-03-27 09:30:00,69.4,69.425,69.4,69.425,2.0
2023-03-27 10:00:00,69.425,69.425,69.425,69.425,0.0
2023-03-27 11:00:00,69.575,69.825,69.475,69.825,5.0
2023-03-27 12:00:00,70.15,70.375,70.15,70.3,6.0
2023-03-27 13:00:00,70.5,71.025,70.5,71.025,11.0
2023-03-27 14:00:00,71.25,71.3,71.2,71.225,6.0
2023-03-27 15:00:00,71.225,71.225,71.225,71.225,0.0
2023-03-27 16:00:00,71.275,71.275,71.275,71.275,1.0
2023-03-27 23:00:00,69.4,71.3,69.4,71.275,31.0
2023-03-28 09:30:00,71.05,71.525,71.0,71.45,10.0
2023-03-28 10:00:00,71.45,71.45,71.45,71.45,0.0
2023-03-28 11:00:00,71.85,72.05,71.85,72.05,4.0
2023-03-28 12:00:00,72.0,72.225,72.0,72.225,12.0
2023-03-28 13:00:00,72.225,72.225,72.225,72.225,0.0
2023-03-28 14:00:00,71.75,71.775,71.525,71.525,6.0
2023-03-28 15:00:00,71.675,71.675,71.675,71.675,1.0
2023-03-28 16:00:00,71.675,71.675,71.675,71.675,0.0
2023-03-28 23:00:00,71.05,72.225,71.0,71.675,33.0
2023-03-29 09:30:00,72.375,72.375,72.375,72.375,0.0
2023-03-29 10:00:00,72.2,72.5,71.825,71.85,11.0
2023-03-29 11:00:00,71.875,71.875,71.5,71.5,3.0
2023-03-29 12:00:00,71.45,71.475,71.3,71.3,5.0
2023-03-29 13:00:00,71.3,71.3,71.3,71.3,0.0
2023-03-29 14:00:00,71.5,71.5,71.25,71.25,5.0
2023-03-29 15:00:00,71.25,71.25,71.25,71.25,0.0
2023-03-29 16:00:00,71.25,71.25,71.25,71.25,0.0
2023-03-29 23:00:00,72.2,72.5,71.25,71.25,24.0
2023-03-30 09:30:00,71.95,71.95,71.95,71.95,0.0
2023-03-30 10:00:00,71.5,72.35,71.5,72.125,11.0
2023-03-30 11:00:00,71.95,72.25,71.95,72.225,3.0
2023-03-30 12:00:00,72.425,72.425,72.425,72.425,1.0
2023-03-30 13:00:00,72.2,72.2,72.2,72.2,1.0
2023-03-30 14:00:00,72.45,72.575,72.45,72.575,5.0
2023-03-30 15:00:00,72.25,72.275,72.25,72.275,2.0
2023-03-30 16:00:00,72.475,72.475,72.425,72.425,2.0
2023-03-30 23:00:00,71.5,72.575,71.5,72.425,25.0
2023-03-31 09:30:00,73.175,73.225,73.025,73.025,9.0
2023-03-31 10:00:00,72.8,72.8,72.8,72.8,1.0
2023-03-31 11:00:00,73.125,73.2,73.125,73.2,2.0
2023-03-31 12:00:00,73.475,73.55,73.4,73.425,6.0
2023-03-31 13:00:00,73.425,73.425,73.425,73.425,0.0
2023-03-31 14:00:00,73.425,73.425,73.425,73.425,0.0
2023-03-31 15:00:00,73.425,73.425,73.425,73.425,0.0
2023-03-31 16:00:00,73.425,73.425,73.425,73.425,0.0
2023-03-31 23:00:00,73.175,73.55,72.8,73.425,18.0
2023-04-03 09:30:00,76.975,77.15,76.9,77.15,11.0
2023-04-03 10:00:00,77.125,77.125,76.5,76.5,9.0
2023-04-03 11:00:00,76.5,76.825,76.325,76.825,12.0
2023-04-03 12:00:00,76.45,76.525,76.45,76.525,3.0
2023-04-03 13:00:00,76.8,76.8,76.7,76.7,4.0
2023-04-03 14:00:00,76.7,76.7,76.7,76.7,0.0
2023-04-03 15:00:00,76.7,76.7,76.7,76.7,0.0
2023-04-03 16:00:00,76.7,76.7,76.7,76.7,0.0
2023-04-03 23:00:00,76.975,77.15,76.325,76.7,39.0
2023-04-04 09:30:00,77.8,77.8,77.575,77.575,4.0
2023-04-04 10:00:00,77.3,77.3,76.5,76.525,28.0
2023-04-04 11:00:00,76.65,76.65,76.25,76.625,11.0
2023-04-04 12:00:00,76.6,76.6,76.5,76.5,2.0
2023-04-04 13:00:00,77.0,77.0,76.7,76.75,8.0
2023-04-04 14:00:00,76.75,76.775,76.75,76.775,2.0
2023-04-04 15:00:00,76.775,76.775,76.775,76.775,0.0
2023-04-04 16:00:00,76.775,76.775,76.775,76.775,0.0
2023-04-04 23:00:00,77.8,77.8,76.25,76.775,55.0
2023-04-05 09:30:00,77.0,77.0,76.75,76.75,10.0
2023-04-05 10:00:00,76.75,76.975,76.3,76.55,18.0
2023-04-05 11:00:00,76.55,76.9,76.55,76.9,12.0
2023-04-05 12:00:00,76.95,76.95,76.95,76.95,1.0
2023-04-05 13:00:00,76.975,77.075,76.975,77.075,3.0
2023-04-05 14:00:00,77.025,77.025,76.925,76.925,3.0
2023-04-05 15:00:00,76.925,76.925,76.925,76.925,0.0
2023-04-05 16:00:00,76.925,76.925,76.925,76.925,0.0
2023-04-05 23:00:00,77.0,77.075,76.3,76.925,47.0
2023-04-06 09:30:00,76.7,76.85,76.4,76.85,18.0
2023-04-06 10:00:00,76.9,76.9,76.75,76.75,3.0
2023-04-06 11:00:00,77.0,77.0,77.0,77.0,1.0
2023-04-06 12:00:00,76.725,76.725,76.4,76.4,5.0
2023-04-06 13:00:00,76.4,76.4,76.4,76.4,0.0
2023-04-06 14:00:00,76.4,76.4,76.4,76.4,0.0
2023-04-06 15:00:00,76.4,76.4,76.4,76.4,0.0
2023-04-06 16:00:00,76.4,76.4,76.4,76.4,0.0
2023-04-06 23:00:00,76.7,77.0,76.4,76.4,27.0
2023-04-10 09:30:00,77.0,77.0,76.9,76.9,4.0
2023-04-10 10:00:00,77.3,77.3,76.8,76.8,5.0
2023-04-10 11:00:00,76.675,76.675,76.475,76.475,6.0
2023-04-10 12:00:00,76.375,76.4,76.375,76.4,6.0
2023-04-10 13:00:00,76.4,76.4,76.4,76.4,0.0
2023-04-10 14:00:00,76.25,76.25,76.2,76.2,2.0
2023-04-10 15:00:00,76.2,76.2,76.2,76.2,0.0
2023-04-10 16:00:00,76.2,76.2,76.2,76.2,0.0
2023-04-10 23:00:00,77.0,77.3,76.2,76.2,23.0
2023-04-11 09:30:00,76.65,76.65,76.625,76.625,2.0
2023-04-11 10:00:00,77.0,77.35,77.0,77.3,15.0
2023-04-11 11:00:00,77.5,77.675,77.45,77.675,6.0
2023-04-11 12:00:00,77.5,77.525,77.5,77.525,4.0
2023-04-11 13:00:00,77.525,77.525,77.525,77.525,0.0
2023-04-11 14:00:00,77.65,77.65,77.625,77.625,2.0
2023-04-11 15:00:00,77.625,77.625,77.625,77.625,0.0
2023-04-11 16:00:00,77.625,77.625,77.625,77.625,0.0
2023-04-11 23:00:00,76.65,77.675,76.625,77.625,29.0
2023-04-12 09:30:00,78.375,78.45,78.375,78.45,3.0
2023-04-12 10:00:00,78.45,78.45,78.45,78.45,0.0
2023-04-12 11:00:00,78.6,79.0,78.575,78.95,5.0
2023-04-12 12:00:00,79.0,79.0,78.9,78.95,8.0
2023-04-12 13:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-12 14:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-12 15:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-12 16:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-12 23:00:00,78.375,79.0,78.375,78.95,16.0
2023-04-13 09:30:00,78.825,78.825,78.825,78.825,0.0
2023-04-13 10:00:00,78.925,79.05,78.925,79.05,2.0
2023-04-13 11:00:00,79.05,79.05,78.625,78.625,2.0
2023-04-13 12:00:00,78.55,78.55,78.525,78.525,2.0
2023-04-13 13:00:00,78.625,78.625,78.625,78.625,2.0
2023-04-13 14:00:00,78.625,78.625,78.625,78.625,0.0
2023-04-13 15:00:00,78.625,78.625,78.625,78.625,0.0
2023-04-13 16:00:00,78.625,78.625,78.625,78.625,0.0
2023-04-13 23:00:00,78.925,79.05,78.525,78.625,8.0
2023-04-14 09:30:00,78.95,79.0,78.95,78.95,4.0
2023-04-14 10:00:00,78.95,78.95,78.0,78.425,14.0
2023-04-14 11:00:00,78.575,78.65,78.575,78.65,2.0
2023-04-14 12:00:00,78.4,78.4,78.35,78.35,6.0
2023-04-14 13:00:00,78.35,78.35,78.35,78.35,0.0
2023-04-14 14:00:00,78.35,78.35,78.35,78.35,0.0
2023-04-14 15:00:00,78.35,78.35,78.35,78.35,0.0
2023-04-14 16:00:00,78.35,78.35,78.35,78.35,0.0
2023-04-14 23:00:00,78.95,79.0,78.0,78.35,26.0
2023-04-17 09:30:00,78.125,78.125,78.125,78.125,0.0
2023-04-17 10:00:00,78.0,78.0,78.0,78.0,2.0
2023-04-17 11:00:00,78.35,78.375,77.275,77.35,21.0
2023-04-17 12:00:00,77.35,77.35,77.35,77.35,0.0
2023-04-17 13:00:00,77.35,77.35,77.35,77.35,0.0
2023-04-17 14:00:00,77.35,77.35,77.35,77.35,0.0
2023-04-17 15:00:00,77.35,77.35,77.35,77.35,0.0
2023-04-17 16:00:00,77.35,77.35,77.35,77.35,0.0
2023-04-17 23:00:00,78.0,78.375,77.275,77.35,23.0
2023-04-18 09:30:00,77.5,77.5,77.2,77.2,7.0
2023-04-18 10:00:00,77.075,77.65,77.0,77.65,10.0
2023-04-18 11:00:00,77.775,78.075,77.775,77.975,12.0
2023-04-18 12:00:00,77.975,77.975,77.975,77.975,0.0
2023-04-18 13:00:00,77.975,77.975,77.975,77.975,0.0
2023-04-18 14:00:00,77.975,77.975,77.975,77.975,0.0
2023-04-18 15:00:00,77.975,77.975,77.975,77.975,0.0
2023-04-18 16:00:00,77.975,77.975,77.975,77.975,0.0
2023-04-18 23:00:00,77.5,78.075,77.0,77.975,29.0
2023-04-19 09:30:00,76.35,76.35,76.3,76.3,2.0
2023-04-19 10:00:00,75.5,76.45,75.45,76.1,14.0
2023-04-19 11:00:00,76.575,76.575,76.475,76.475,3.0
2023-04-19 12:00:00,75.9,75.9,75.9,75.9,1.0
2023-04-19 13:00:00,76.6,76.6,76.525,76.525,4.0
2023-04-19 14:00:00,76.0,76.025,76.0,76.025,4.0
2023-04-19 15:00:00,75.875,75.875,75.875,75.875,1.0
2023-04-19 16:00:00,75.875,75.875,75.875,75.875,0.0
2023-04-19 23:00:00,76.35,76.6,75.45,75.875,29.0
2023-04-20 09:30:00,74.825,74.875,74.5,74.5,5.0
2023-04-20 10:00:00,74.45,74.45,74.45,74.45,1.0
2023-04-20 11:00:00,74.45,74.45,74.45,74.45,0.0
2023-04-20 12:00:00,74.3,74.3,74.15,74.175,4.0
2023-04-20 13:00:00,74.875,74.875,74.575,74.575,2.0
2023-04-20 14:00:00,74.15,74.425,74.15,74.425,4.0
2023-04-20 15:00:00,74.175,74.175,74.15,74.15,2.0
2023-04-20 16:00:00,74.15,74.15,74.15,74.15,0.0
2023-04-20 23:00:00,74.825,74.875,74.15,74.15,18.0
2023-04-21 09:30:00,75.15,75.175,75.025,75.025,8.0
2023-04-21 10:00:00,75.0,75.025,75.0,75.025,2.0
2023-04-21 11:00:00,74.975,74.975,74.975,74.975,1.0
2023-04-21 12:00:00,74.975,74.975,74.975,74.975,0.0
2023-04-21 13:00:00,74.975,74.975,74.975,74.975,0.0
2023-04-21 14:00:00,74.975,74.975,74.975,74.975,0.0
2023-04-21 15:00:00,74.975,74.975,74.975,74.975,0.0
2023-04-21 16:00:00,75.5,75.5,75.5,75.5,1.0
2023-04-21 23:00:00,75.15,75.5,74.975,75.5,12.0
2023-04-24 09:30:00,75.65,75.65,75.625,75.625,2.0
2023-04-24 10:00:00,75.725,76.025,75.65,75.65,13.0
2023-04-24 11:00:00,75.575,76.1,75.575,76.1,4.0
2023-04-24 12:00:00,76.15,76.3,76.15,76.3,2.0
2023-04-24 13:00:00,76.45,76.475,76.325,76.325,5.0
2023-04-24 14:00:00,76.325,76.325,76.325,76.325,0.0
2023-04-24 15:00:00,76.325,76.325,76.325,76.325,0.0
2023-04-24 16:00:00,76.325,76.325,76.325,76.325,0.0
2023-04-24 23:00:00,75.65,76.475,75.575,76.325,26.0
2023-04-25 09:30:00,75.0,75.0,74.575,74.625,10.0
2023-04-25 10:00:00,74.65,74.65,74.0,74.275,12.0
2023-04-25 11:00:00,74.225,74.5,74.2,74.5,4.0
2023-04-25 12:00:00,74.675,74.75,74.675,74.75,2.0
2023-04-25 13:00:00,74.25,74.25,74.1,74.1,5.0
2023-04-25 14:00:00,74.2,74.225,74.2,74.225,2.0
2023-04-25 15:00:00,74.375,74.375,74.35,74.35,2.0
2023-04-25 16:00:00,74.35,74.35,74.35,74.35,0.0
2023-04-25 23:00:00,75.0,75.0,74.0,74.35,37.0
