DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,1.3198,1.3204,1.3186,1.3203,25.0
2023-01-25 23:00:00,1.3158,1.3203,1.3139,1.3203,104.0
2023-01-26 23:00:00,1.3119,1.3142,1.3103,1.314,49.0
2023-01-27 23:00:00,1.3125,1.315,1.3105,1.3117,44.0
2023-01-28 23:00:00,1.3131,1.3136,1.3131,1.3136,10.0
2023-01-30 23:00:00,1.3121,1.3133,1.3114,1.3117,65.0
2023-01-31 23:00:00,1.3171,1.3172,1.3132,1.3136,19.0
2023-02-01 23:00:00,1.3124,1.315,1.3124,1.315,40.0
2023-02-02 23:00:00,1.3048,1.3118,1.3039,1.3118,78.0
2023-02-03 23:00:00,1.3114,1.3115,1.3056,1.3056,31.0
2023-02-04 23:00:00,1.3183,1.3202,1.3156,1.3156,93.0
2023-02-06 23:00:00,1.3253,1.3253,1.3235,1.3248,2.0
2023-02-07 23:00:00,1.3268,1.3268,1.3245,1.3245,47.0
2023-02-08 23:00:00,1.3231,1.3274,1.3228,1.3263,225.0
2023-02-09 23:00:00,1.3218,1.3268,1.3218,1.3257,210.0
2023-02-10 23:00:00,1.3281,1.3282,1.3206,1.3206,388.0
2023-02-11 23:00:00,1.3299,1.3302,1.3278,1.3282,80.0
2023-02-13 23:00:00,1.3321,1.3325,1.3306,1.3306,21.0
