DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,262.35,262.75,262.35,262.75,2.0
2022-05-19 23:00:00,267.0,267.5,267.0,267.5,2.0
2022-05-20 23:00:00,269.1,271.0,269.0,271.0,16.0
2022-05-23 23:00:00,269.1,269.1,268.0,268.0,7.0
2022-05-24 23:00:00,270.25,270.25,269.575,269.575,6.0
2022-05-25 23:00:00,272.95,272.95,272.775,272.775,2.0
2022-05-26 23:00:00,272.5,274.0,272.5,274.0,10.0
2022-05-27 23:00:00,272.75,272.75,272.75,272.75,10.0
2022-05-31 23:00:00,275.0,275.25,273.75,275.25,28.0
2022-06-01 23:00:00,275.975,275.975,275.0,275.0,9.0
2022-06-02 23:00:00,276.275,276.275,275.475,275.475,4.0
2022-06-03 23:00:00,275.2,275.425,275.0,275.0,8.0
2022-06-06 23:00:00,277.75,278.375,277.0,277.0,8.0
2022-06-07 23:00:00,280.1,280.1,278.5,278.5,5.0
2022-06-08 23:00:00,282.85,282.85,281.725,281.725,4.0
2022-06-09 23:00:00,285.5,285.5,283.875,283.95,25.0
2022-06-10 23:00:00,280.75,284.275,280.0,284.275,18.0
2022-06-13 23:00:00,279.0,281.025,279.0,281.025,6.0
2022-06-14 23:00:00,279.0,279.0,279.0,279.0,0.0
2022-06-15 23:00:00,284.325,284.5,284.325,284.325,5.0
2022-06-16 23:00:00,280.5,282.7,279.475,281.5,23.0
2022-06-17 23:00:00,275.225,275.225,275.225,275.225,2.0
2022-06-21 23:00:00,278.5,279.875,277.0,279.7,20.0
2022-06-22 23:00:00,282.95,282.95,278.0,278.025,12.0
2022-06-23 23:00:00,281.0,282.25,280.0,280.0,24.0
2022-06-24 23:00:00,281.0,281.0,279.0,279.0,27.0
2022-06-27 23:00:00,280.0,280.0,280.0,280.0,10.0
2022-06-28 23:00:00,282.0,282.275,278.95,280.0,43.0
2022-06-29 23:00:00,282.45,283.5,281.025,282.0,72.0
2022-06-30 23:00:00,279.65,284.0,278.95,284.0,12.0
2022-07-01 23:00:00,277.0,278.45,276.75,277.45,24.0
2022-07-05 23:00:00,271.725,277.025,271.0,277.025,12.0
2022-07-06 23:00:00,269.75,271.025,263.5,271.025,69.0
2022-07-07 23:00:00,274.0,274.0,273.0,273.0,19.0
2022-07-08 23:00:00,276.0,276.45,275.0,275.2,55.0
2022-07-11 23:00:00,276.925,276.925,275.725,275.725,7.0
2022-07-12 23:00:00,275.0,276.925,275.0,276.925,17.0
2022-07-13 23:00:00,267.875,272.0,267.625,272.0,37.0
2022-07-14 23:00:00,263.0,267.875,262.25,267.875,30.0
2022-07-15 23:00:00,263.0,263.0,262.5,263.0,32.0
2022-07-18 23:00:00,266.0,266.5,264.2,264.35,29.0
2022-07-19 23:00:00,263.775,265.0,262.5,265.0,8.0
2022-07-20 23:00:00,262.0,263.825,262.0,263.0,33.0
2022-07-21 23:00:00,261.25,262.65,260.925,262.225,29.0
2022-07-22 23:00:00,259.75,260.25,259.0,260.05,32.0
2022-07-25 23:00:00,262.25,263.05,261.225,262.2,9.0
2022-07-26 23:00:00,265.025,265.025,261.75,261.75,14.0
2022-07-27 23:00:00,270.0,272.5,270.0,272.5,38.0
2022-07-28 23:00:00,268.0,268.0,268.0,268.0,10.0
2022-07-29 23:00:00,268.975,268.975,264.975,267.5,31.0
2022-08-01 23:00:00,270.525,271.0,270.525,271.0,12.0
2022-08-02 23:00:00,275.75,276.0,270.0,270.15,77.0
2022-08-03 23:00:00,274.0,275.0,274.0,275.0,9.0
2022-08-04 23:00:00,274.725,275.5,273.0,275.5,4.0
2022-08-05 23:00:00,267.0,271.0,267.0,271.0,3.0
2022-08-08 23:00:00,263.75,264.975,262.5,263.725,27.0
2022-08-09 23:00:00,262.65,263.0,262.0,263.0,37.0
2022-08-10 23:00:00,264.5,266.475,263.0,263.0,36.0
2022-08-11 23:00:00,268.0,270.0,266.5,267.35,13.0
2022-08-12 23:00:00,267.025,270.475,267.025,267.45,23.0
2022-08-15 23:00:00,270.0,270.05,269.0,270.05,4.0
2022-08-16 23:00:00,276.975,276.975,271.75,271.75,4.0
2022-08-17 23:00:00,284.0,286.7,278.25,278.25,47.0
2022-08-18 23:00:00,283.5,284.0,283.0,283.0,10.0
2022-08-19 23:00:00,284.75,284.75,284.025,284.025,12.0
2022-08-22 23:00:00,288.0,289.05,286.5,286.5,6.0
2022-08-23 23:00:00,301.125,303.0,290.25,290.25,33.0
2022-08-24 23:00:00,297.025,303.075,297.0,301.125,61.0
2022-08-25 23:00:00,300.825,301.0,297.0,299.0,44.0
2022-08-26 23:00:00,302.5,304.0,295.825,295.825,37.0
2022-08-29 23:00:00,300.0,302.0,298.025,302.0,20.0
2022-08-30 23:00:00,295.0,300.0,295.0,300.0,26.0
2022-08-31 23:00:00,293.0,294.0,290.025,294.0,52.0
2022-09-01 23:00:00,294.0,294.0,290.5,293.7,24.0
2022-09-02 23:00:00,300.0,300.0,295.5,295.5,42.0
2022-09-06 23:00:00,303.5,305.0,298.0,298.0,30.0
2022-09-07 23:00:00,306.0,306.0,303.55,303.55,16.0
2022-09-08 23:00:00,306.0,306.025,302.3,302.3,9.0
2022-09-09 23:00:00,310.0,310.0,306.0,306.0,37.0
2022-09-12 23:00:00,310.0,312.525,310.0,310.0,11.0
2022-09-13 23:00:00,317.5,317.5,310.5,310.5,21.0
2022-09-14 23:00:00,315.25,317.875,314.0,317.5,34.0
2022-09-15 23:00:00,312.5,314.55,312.5,314.525,9.0
2022-09-16 23:00:00,310.0,310.0,308.525,308.525,8.0
2022-09-19 23:00:00,312.575,313.5,310.025,310.025,33.0
2022-09-20 23:00:00,309.2,311.55,308.5,310.5,41.0
2022-09-21 23:00:00,302.575,309.0,302.025,309.0,27.0
2022-09-22 23:00:00,305.0,306.5,301.0,301.0,58.0
2022-09-23 23:00:00,303.0,307.0,300.8,307.0,10.0
2022-09-26 23:00:00,304.475,304.475,301.3,301.3,8.0
2022-09-27 23:00:00,305.75,307.0,305.0,305.0,7.0
2022-09-28 23:00:00,307.5,308.175,307.5,308.175,4.0
2022-09-29 23:00:00,307.5,309.325,307.0,307.0,19.0
2022-09-30 23:00:00,307.85,308.975,307.5,308.975,5.0
2022-10-03 23:00:00,309.025,313.0,308.0,308.0,20.0
2022-10-04 23:00:00,314.0,314.0,309.65,309.65,13.0
2022-10-05 23:00:00,317.975,317.975,314.125,315.0,37.0
2022-10-06 23:00:00,321.0,321.0,319.025,319.15,11.0
2022-10-07 23:00:00,319.0,320.0,319.0,320.0,10.0
2022-10-10 23:00:00,319.125,319.125,319.025,319.025,3.0
2022-10-11 23:00:00,317.025,319.85,316.7,319.85,73.0
2022-10-12 23:00:00,317.025,317.025,317.025,317.025,0.0
2022-10-13 23:00:00,318.725,319.0,317.15,317.15,10.0
2022-10-14 23:00:00,319.075,320.225,319.075,320.225,8.0
2022-10-17 23:00:00,319.35,319.35,319.125,319.125,5.0
2022-10-18 23:00:00,321.0,321.0,320.0,320.0,25.0
2022-10-19 23:00:00,322.0,322.0,321.55,321.6,13.0
2022-10-20 23:00:00,322.0,322.0,322.0,322.0,0.0
2022-10-21 23:00:00,320.05,321.3,320.05,321.3,18.0
2022-10-24 23:00:00,321.25,321.725,320.5,321.725,19.0
2022-10-25 23:00:00,320.025,320.55,320.025,320.55,17.0
2022-10-26 23:00:00,320.2,322.0,320.2,320.2,9.0
2022-10-27 23:00:00,320.9,320.9,320.9,320.9,0.0
2022-10-28 23:00:00,321.025,321.025,321.025,321.025,0.0
2022-10-31 23:00:00,321.05,321.05,321.05,321.05,0.0
