DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,3623.5,3623.5,3623.5,3623.5,0.0
2022-12-21 23:00:00,3693.0,3693.0,3693.0,3693.0,0.0
2022-12-22 23:00:00,3675.0,3675.0,3675.0,3675.0,0.0
2022-12-23 23:00:00,3677.5,3677.5,3677.5,3677.5,0.0
2022-12-27 23:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2022-12-28 23:00:00,3663.0,3663.0,3663.0,3663.0,0.0
2022-12-29 23:00:00,3702.0,3702.0,3702.0,3702.0,0.0
2022-12-30 23:00:00,3657.0,3657.0,3657.0,3657.0,0.0
2023-01-02 23:00:00,3708.5,3708.5,3708.5,3708.5,0.0
2023-01-03 23:00:00,3744.5,3744.5,3744.5,3744.5,0.0
2023-01-04 23:00:00,3775.5,3775.5,3775.5,3775.5,0.0
2023-01-05 23:00:00,3764.0,3764.0,3764.0,3764.0,0.0
2023-01-06 23:00:00,3800.5,3800.5,3800.5,3800.5,0.0
2023-01-09 23:00:00,3810.0,3810.0,3810.0,3810.0,0.0
2023-01-10 23:00:00,3801.0,3801.0,3801.0,3801.0,0.0
2023-01-11 23:00:00,3852.0,3852.0,3852.0,3852.0,0.0
2023-01-12 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2023-01-13 23:00:00,3894.0,3894.0,3894.0,3894.0,0.0
2023-01-16 23:00:00,3908.5,3908.5,3908.5,3908.5,0.0
2023-01-17 23:00:00,3910.5,3910.5,3910.5,3910.5,0.0
2023-01-18 23:00:00,3876.5,3876.5,3876.5,3876.5,0.0
2023-01-19 23:00:00,3805.5,3805.5,3805.5,3805.5,0.0
2023-01-20 23:00:00,3816.5,3816.5,3816.5,3816.5,0.0
2023-01-23 23:00:00,3843.0,3843.0,3843.0,3843.0,0.0
2023-01-24 23:00:00,3835.5,3835.5,3835.5,3835.5,0.0
2023-01-25 23:00:00,3808.5,3808.5,3808.5,3808.5,0.0
2023-01-26 23:00:00,3813.5,3813.5,3813.5,3813.5,0.0
2023-01-27 23:00:00,3815.5,3815.5,3815.5,3815.5,0.0
2023-01-30 23:00:00,3806.5,3806.5,3806.5,3806.5,0.0
