DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,12846.0,12846.0,12846.0,12846.0,2.0
2022-05-10 23:00:00,12561.0,12561.0,12561.0,12561.0,3.0
2022-05-12 23:00:00,12760.0,12760.0,12760.0,12760.0,1.0
2022-05-13 23:00:00,13124.0,13124.0,13090.0,13090.0,2.0
2022-05-16 23:00:00,13014.0,13162.0,13014.0,13060.0,3.0
2022-05-17 23:00:00,13099.0,13099.0,13099.0,13099.0,1.0
2022-05-19 23:00:00,12964.0,12964.0,12964.0,12964.0,3.0
2022-05-23 23:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2022-05-30 23:00:00,13260.0,13260.0,13260.0,13260.0,0.0
2022-05-31 23:00:00,13429.0,13429.0,13429.0,13429.0,2.0
2022-06-01 23:00:00,13412.0,13412.0,13412.0,13412.0,2.0
2022-06-06 23:00:00,13629.0,13629.0,13629.0,13629.0,0.0
2022-06-13 23:00:00,13620.0,13620.0,13600.0,13600.0,1.0
2022-06-14 23:00:00,13500.0,13500.0,13500.0,13500.0,1.0
2022-06-16 23:00:00,13800.0,13900.0,13800.0,13900.0,3.0
2022-06-20 23:00:00,14260.0,14260.0,14136.0,14136.0,4.0
2022-06-27 23:00:00,14715.0,14715.0,14715.0,14715.0,0.0
2022-06-28 23:00:00,14610.0,14610.0,14610.0,14610.0,1.0
2022-06-29 23:00:00,14690.0,14690.0,14690.0,14690.0,1.0
2022-06-30 23:00:00,14774.0,15000.0,14774.0,14842.0,8.0
2022-07-01 23:00:00,14811.0,14811.0,14811.0,14811.0,2.0
2022-07-04 23:00:00,14880.0,14880.0,14690.0,14690.0,1.0
2022-07-05 23:00:00,14800.0,14800.0,14800.0,14800.0,1.0
2022-07-06 23:00:00,14519.0,14730.0,14519.0,14730.0,2.0
2022-07-07 23:00:00,14690.0,14690.0,14690.0,14690.0,1.0
2022-07-11 23:00:00,14430.0,14441.0,14430.0,14441.0,1.0
2022-07-12 23:00:00,14200.0,14305.0,14200.0,14305.0,3.0
2022-07-14 23:00:00,14135.0,14135.0,14135.0,14135.0,1.0
2022-07-15 23:00:00,14014.0,14180.0,14014.0,14180.0,5.0
2022-07-18 23:00:00,14270.0,14270.0,14270.0,14270.0,0.0
2022-07-21 23:00:00,13888.0,14000.0,13888.0,14000.0,6.0
2022-07-25 23:00:00,14050.0,14050.0,14016.0,14016.0,1.0
2022-07-29 23:00:00,13982.0,13982.0,13982.0,13982.0,5.0
2022-08-01 23:00:00,13730.0,13759.0,13690.0,13720.0,42.0
2022-08-02 23:00:00,13499.0,13591.0,13432.0,13580.0,11.0
2022-08-03 23:00:00,13482.0,13482.0,13482.0,13482.0,2.0
2022-08-04 23:00:00,13483.0,13483.0,13360.0,13360.0,20.0
2022-08-05 23:00:00,13560.0,13560.0,13461.0,13533.0,69.0
2022-08-08 23:00:00,13550.0,13564.0,13536.0,13564.0,52.0
2022-08-09 23:00:00,13529.0,13570.0,13529.0,13570.0,34.0
2022-08-11 23:00:00,13647.0,13653.0,13480.0,13480.0,9.0
2022-08-12 23:00:00,13647.0,13670.0,13645.0,13653.0,11.0
2022-08-13 23:00:00,13739.0,13739.0,13739.0,13739.0,1.0
2022-08-15 23:00:00,13710.0,13710.0,13644.0,13644.0,15.0
2022-08-16 23:00:00,13631.0,13704.0,13610.0,13610.0,6.0
2022-08-18 23:00:00,13628.0,13715.0,13618.0,13715.0,11.0
2022-08-19 23:00:00,13644.0,13644.0,13644.0,13644.0,20.0
2022-08-22 23:00:00,13699.0,13699.0,13601.0,13601.0,3.0
2022-08-23 23:00:00,13568.0,13596.0,13541.0,13541.0,12.0
2022-08-24 23:00:00,13436.0,13734.0,13420.0,13734.0,16.0
2022-08-25 23:00:00,13624.0,13624.0,13449.0,13460.0,31.0
2022-08-26 23:00:00,13630.0,13650.0,13571.0,13571.0,4.0
2022-08-29 23:00:00,13509.0,13550.0,13456.0,13550.0,20.0
2022-08-30 23:00:00,13436.0,13549.0,13400.0,13455.0,43.0
2022-08-31 23:00:00,13521.0,13521.0,13521.0,13521.0,1.0
2022-09-02 23:00:00,13280.0,13334.0,13280.0,13334.0,3.0
2022-09-05 23:00:00,13218.0,13230.0,13100.0,13221.0,85.0
2022-09-06 23:00:00,13233.0,13315.0,13227.0,13315.0,46.0
2022-09-07 23:00:00,13223.0,13280.0,13189.0,13257.0,27.0
2022-09-08 23:00:00,13253.0,13253.0,13253.0,13253.0,1.0
