DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,593.95,593.95,593.95,593.95,0.0
2022-08-02 23:00:00,592.7,592.7,592.7,592.7,0.0
2022-08-03 23:00:00,593.8,593.8,593.8,593.8,0.0
2022-08-04 23:00:00,600.3,600.3,600.3,600.3,0.0
2022-08-05 23:00:00,598.4,598.4,598.4,598.4,0.0
2022-08-08 23:00:00,602.5,602.5,602.5,602.5,0.0
2022-08-09 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-08-10 23:00:00,617.5,617.5,617.5,617.5,0.0
2022-08-11 23:00:00,636.5,636.5,636.5,636.5,0.0
2022-08-12 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-08-15 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-08-16 23:00:00,634.7,634.7,634.7,634.7,0.0
2022-08-17 23:00:00,634.9,634.9,634.9,634.9,0.0
2022-08-18 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-08-19 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-08-22 23:00:00,619.4,619.4,619.4,619.4,0.0
2022-08-23 23:00:00,620.4,620.4,620.4,620.4,0.0
2022-08-24 23:00:00,622.6,622.6,622.6,622.6,0.0
2022-08-25 23:00:00,631.2,631.2,631.2,631.2,0.0
2022-08-26 23:00:00,628.9,628.9,628.9,628.9,0.0
2022-08-29 23:00:00,620.7,620.7,620.7,620.7,0.0
2022-08-30 23:00:00,615.2,615.2,615.2,615.2,0.0
2022-08-31 23:00:00,624.4,624.4,624.4,624.4,0.0
2022-09-01 23:00:00,612.8,612.8,612.8,612.8,0.0
2022-09-02 23:00:00,614.4,614.4,614.4,614.4,0.0
2022-09-05 23:00:00,607.5,607.5,607.5,607.5,0.0
2022-09-06 23:00:00,602.7,602.7,602.7,602.7,0.0
2022-09-07 23:00:00,601.8,601.8,601.8,601.8,0.0
2022-09-08 23:00:00,603.1,603.1,603.1,603.1,0.0
2022-09-09 23:00:00,611.3,611.3,611.3,611.3,0.0
2022-09-12 23:00:00,619.6,619.6,619.6,619.6,0.0
2022-09-13 23:00:00,606.5,606.5,606.5,606.5,0.0
2022-09-14 23:00:00,608.5,608.5,608.5,608.5,0.0
2022-09-15 23:00:00,603.6,603.6,603.6,603.6,0.0
2022-09-16 23:00:00,598.6,598.6,598.6,598.6,0.0
2022-09-19 23:00:00,592.8,592.8,592.8,592.8,0.0
2022-09-20 23:00:00,594.8,594.8,594.8,594.8,0.0
2022-09-21 23:00:00,586.4,586.4,586.4,586.4,0.0
2022-09-22 23:00:00,576.8,576.8,576.8,576.8,0.0
2022-09-23 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-09-26 23:00:00,562.3,562.3,562.3,562.3,0.0
2022-09-27 23:00:00,559.6,559.6,559.6,559.6,0.0
2022-09-28 23:00:00,556.9,556.9,556.9,556.9,0.0
2022-09-29 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-09-30 23:00:00,551.2,551.2,551.2,551.2,0.0
2022-10-03 23:00:00,548.9,548.9,548.9,548.9,0.0
2022-10-04 23:00:00,569.7,569.7,569.7,569.7,0.0
2022-10-05 23:00:00,566.1,566.1,566.1,566.1,0.0
2022-10-06 23:00:00,568.3,568.3,568.3,568.3,0.0
