DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,95.16,95.16,95.16,95.16,0.0
2022-05-09 23:00:00,95.5775,95.5775,95.5775,95.5775,0.0
2022-05-10 23:00:00,95.9025,95.9025,95.9025,95.9025,0.0
2022-05-11 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-05-12 23:00:00,96.6525,96.6525,96.6525,96.6525,0.0
2022-05-13 23:00:00,96.145,96.145,96.145,96.145,0.0
2022-05-16 23:00:00,96.5825,96.5825,96.5825,96.5825,0.0
2022-05-17 23:00:00,95.9725,95.9725,95.9725,95.9725,0.0
2022-05-18 23:00:00,96.3275,96.3275,96.3275,96.3275,0.0
2022-05-19 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-05-20 23:00:00,96.8225,96.8225,96.8225,96.8225,0.0
2022-05-23 23:00:00,96.4875,96.4875,96.4875,96.4875,0.0
2022-05-24 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-25 23:00:00,97.1725,97.1725,97.1725,97.1725,0.0
2022-05-26 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-05-27 23:00:00,97.0375,97.0375,97.0375,97.0375,0.0
2022-05-31 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-06-01 23:00:00,96.1025,96.1025,96.1025,96.1025,0.0
2022-06-02 23:00:00,96.2525,96.2525,96.2525,96.2525,0.0
2022-06-03 23:00:00,96.0325,96.0325,96.0325,96.0325,0.0
2022-06-06 23:00:00,95.5825,95.5825,95.5825,95.5825,0.0
2022-06-07 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-06-08 23:00:00,95.67,95.67,95.67,95.67,0.0
2022-06-09 23:00:00,95.52,95.52,95.52,95.52,0.0
2022-06-10 23:00:00,94.765,94.765,94.765,94.765,0.0
2022-06-13 23:00:00,93.705,93.705,93.705,93.705,0.0
2022-06-14 23:00:00,93.285,93.285,93.285,93.285,0.0
2022-06-15 23:00:00,93.92,93.92,93.92,93.92,0.0
2022-06-16 23:00:00,94.4675,94.4675,94.4675,94.4675,0.0
2022-06-17 23:00:00,94.6225,94.6225,94.6225,94.6225,0.0
2022-06-21 23:00:00,94.45,94.45,94.45,94.45,0.0
2022-06-22 23:00:00,95.185,95.185,95.185,95.185,0.0
2022-06-23 23:00:00,95.69,95.69,95.69,95.69,0.0
2022-06-24 23:00:00,95.3975,95.3975,95.3975,95.3975,0.0
2022-06-27 23:00:00,95.075,95.075,95.075,95.075,0.0
2022-06-28 23:00:00,95.01,95.01,95.01,95.01,0.0
2022-06-29 23:00:00,95.53,95.53,95.53,95.53,0.0
2022-06-30 23:00:00,96.2825,96.2825,96.2825,96.2825,0.0
2022-07-01 23:00:00,96.7675,96.7675,96.7675,96.7675,0.0
2022-07-05 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-06 23:00:00,96.5125,96.5125,96.5125,96.5125,0.0
2022-07-07 23:00:00,96.0275,96.0275,96.0275,96.0275,0.0
2022-07-08 23:00:00,95.6125,95.6125,95.6125,95.6125,0.0
2022-07-11 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-07-12 23:00:00,96.3975,96.3975,96.3975,96.3975,0.0
2022-07-13 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-07-14 23:00:00,96.2925,96.2925,96.2925,96.2925,0.0
2022-07-15 23:00:00,96.3975,96.3975,96.3975,96.3975,0.0
2022-07-18 23:00:00,96.3175,96.3175,96.3175,96.3175,0.0
2022-07-19 23:00:00,95.9925,95.9925,95.9925,95.9925,0.0
2022-07-20 23:00:00,95.8575,95.8575,95.8575,95.8575,0.0
2022-07-21 23:00:00,96.6575,96.6575,96.6575,96.6575,0.0
2022-07-22 23:00:00,97.2825,97.2825,97.2825,97.2825,0.0
2022-07-25 23:00:00,97.1075,97.1075,97.1075,97.1075,0.0
2022-07-26 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-07-27 23:00:00,97.5025,97.5025,97.5025,97.5025,0.0
2022-07-28 23:00:00,97.8725,97.8725,97.8725,97.8725,0.0
2022-07-29 23:00:00,97.95,97.95,97.95,97.95,0.0
2022-08-01 23:00:00,98.075,98.075,98.075,98.075,0.0
2022-08-02 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-08-03 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-04 23:00:00,97.5625,97.5625,97.5625,97.5625,0.0
2022-08-05 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-08-08 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-08-09 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-08-10 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-08-11 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-08-12 23:00:00,96.5875,96.5875,96.5875,96.5875,0.0
2022-08-15 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-16 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-17 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-18 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-19 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-22 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-23 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-24 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-25 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-26 23:00:00,96.9675,96.9675,96.9675,96.9675,0.0
2022-08-29 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-08-30 23:00:00,98.3675,98.3675,98.3675,98.3675,0.0
2022-08-31 23:00:00,98.3625,98.3625,98.3625,98.3625,0.0
2022-09-01 23:00:00,97.8175,97.8175,97.8175,97.8175,0.0
2022-09-02 23:00:00,98.335,98.335,98.335,98.335,0.0
2022-09-06 23:00:00,97.6325,97.6325,97.6325,97.6325,0.0
2022-09-07 23:00:00,98.04,98.04,98.04,98.04,0.0
2022-09-08 23:00:00,97.9375,97.9375,97.875,97.875,100.0
2022-09-09 23:00:00,97.725,97.725,97.725,97.725,0.0
2022-09-12 23:00:00,97.635,97.88,97.635,97.88,160.0
2022-09-13 23:00:00,97.04,97.135,97.03,97.135,458.0
2022-09-14 23:00:00,97.025,97.13,97.025,97.13,75.0
2022-09-15 23:00:00,96.65,96.72,96.65,96.72,9.0
2022-09-16 23:00:00,96.8325,96.84,96.785,96.795,524.0
2022-09-19 23:00:00,96.5325,96.5325,96.5325,96.5325,0.0
2022-09-20 23:00:00,96.2325,96.28,96.075,96.27,208.0
2022-09-21 23:00:00,96.3625,96.3625,95.905,96.15,215.0
2022-09-22 23:00:00,95.5125,95.73,95.41,95.71,1350.0
2022-09-23 23:00:00,95.29,95.455,95.19,95.35,862.0
2022-09-26 23:00:00,94.5875,95.095,94.455,95.095,1461.0
2022-09-27 23:00:00,94.53,94.67,94.385,94.515,1787.0
2022-09-28 23:00:00,95.6225,95.67,95.065,95.295,2627.0
2022-09-29 23:00:00,95.395,95.395,95.125,95.27,851.0
2022-09-30 23:00:00,95.0825,95.425,94.87,95.425,2222.0
2022-10-03 23:00:00,95.75,96.14,95.655,95.77,501.0
2022-10-04 23:00:00,96.0975,96.0975,96.025,96.025,126.0
2022-10-05 23:00:00,95.49,95.6,95.48,95.6,575.0
2022-10-06 23:00:00,95.145,95.36,95.145,95.36,123.0
2022-10-07 23:00:00,94.81,94.81,94.75,94.79,229.0
2022-10-10 23:00:00,94.8125,94.8125,94.54,94.54,2.0
2022-10-11 23:00:00,94.65,94.855,94.65,94.855,250.0
2022-10-12 23:00:00,94.8525,94.925,94.805,94.805,318.0
2022-10-13 23:00:00,94.54,94.555,94.05,94.055,675.0
2022-10-14 23:00:00,94.255,94.635,94.185,94.62,831.0
2022-10-17 23:00:00,94.4025,94.42,94.4025,94.42,50.0
2022-10-18 23:00:00,94.5025,94.69,94.34,94.69,345.0
2022-10-19 23:00:00,93.88,93.995,93.88,93.995,155.0
2022-10-20 23:00:00,93.3725,93.805,93.3725,93.805,47.0
2022-10-21 23:00:00,93.8025,93.835,93.425,93.425,623.0
2022-10-24 23:00:00,93.7725,94.0,93.715,93.81,339.0
2022-10-25 23:00:00,94.1475,94.445,94.1475,94.31,670.0
2022-10-26 23:00:00,94.505,94.505,94.39,94.39,300.0
2022-10-27 23:00:00,94.9225,95.085,94.705,94.705,509.0
2022-10-28 23:00:00,94.3875,94.595,94.3875,94.595,537.0
2022-10-31 23:00:00,94.1375,94.15,94.125,94.14,202.0
2022-11-01 23:00:00,94.0375,94.28,93.985,94.28,888.0
2022-11-02 23:00:00,93.945,94.39,93.805,94.025,284.0
2022-11-03 23:00:00,93.5775,93.5775,93.46,93.46,26.0
2022-11-04 23:00:00,93.6925,93.745,93.545,93.58,476.0
