DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1877,0.1877,0.1877,0.1877,0.0
2022-04-27 23:00:00,0.18855,0.18855,0.18855,0.18855,0.0
2022-04-28 23:00:00,0.18835,0.18835,0.18835,0.18835,0.0
2022-04-29 23:00:00,0.18935,0.18935,0.18935,0.18935,0.0
2022-05-02 23:00:00,0.18425,0.18425,0.18425,0.18425,0.0
2022-05-03 23:00:00,0.18875,0.18875,0.18875,0.18875,0.0
2022-05-04 23:00:00,0.1906,0.1906,0.1906,0.1906,0.0
2022-05-05 23:00:00,0.18625,0.18625,0.18625,0.18625,0.0
2022-05-06 23:00:00,0.1843,0.1843,0.1843,0.1843,0.0
2022-05-09 23:00:00,0.1823,0.1823,0.1823,0.1823,0.0
2022-05-10 23:00:00,0.18295,0.18295,0.18295,0.18295,0.0
2022-05-11 23:00:00,0.1829,0.1829,0.1829,0.1829,0.0
2022-05-12 23:00:00,0.1821,0.1821,0.1821,0.1821,0.0
2022-05-13 23:00:00,0.18595,0.18595,0.18595,0.18595,0.0
2022-05-16 23:00:00,0.18645,0.18645,0.18645,0.18645,0.0
2022-05-17 23:00:00,0.19055,0.19055,0.19055,0.19055,0.0
2022-05-18 23:00:00,0.18885,0.18885,0.18885,0.18885,0.0
2022-05-19 23:00:00,0.19255,0.19255,0.19255,0.19255,0.0
2022-05-20 23:00:00,0.1938,0.1938,0.1938,0.1938,0.0
2022-05-23 23:00:00,0.19625,0.19625,0.19625,0.19625,0.0
2022-05-24 23:00:00,0.19565,0.19565,0.19565,0.19565,0.0
2022-05-25 23:00:00,0.19605,0.19605,0.19605,0.19605,0.0
2022-05-26 23:00:00,0.19855,0.19855,0.19855,0.19855,0.0
2022-05-27 23:00:00,0.19915,0.19915,0.19915,0.19915,0.0
2022-05-31 23:00:00,0.19875,0.19875,0.19875,0.19875,0.0
2022-06-01 23:00:00,0.1973,0.1973,0.1973,0.1973,0.0
2022-06-02 23:00:00,0.19745,0.19745,0.19745,0.19745,0.0
2022-06-03 23:00:00,0.19775,0.19775,0.19775,0.19775,0.0
2022-06-06 23:00:00,0.19715,0.19715,0.19715,0.19715,0.0
2022-06-07 23:00:00,0.19445,0.19445,0.19445,0.19445,0.0
2022-06-08 23:00:00,0.19385,0.19385,0.19385,0.19385,0.0
2022-06-09 23:00:00,0.19345,0.19345,0.19345,0.19345,0.0
