DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.765,3.765,3.765,3.765,0.0
2022-04-27 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-04-28 23:00:00,3.765,3.765,3.765,3.765,0.0
2022-04-29 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-05-02 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-05-03 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2022-05-04 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-05 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-05-06 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-05-09 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-05-10 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-05-11 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-05-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-13 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-05-16 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-05-17 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-05-18 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-05-19 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-05-20 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-05-23 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-24 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-05-25 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-26 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-05-27 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-05-31 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-06-01 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-02 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-06-03 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-06-06 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-06-07 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-06-08 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-09 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-06-10 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-06-13 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-06-14 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-06-15 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-06-16 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-06-17 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-21 23:00:00,4.5275,4.5275,4.5275,4.5275,0.0
2022-06-22 23:00:00,4.555,4.555,4.55,4.55,1.0
2022-06-23 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-24 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-06-27 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-06-28 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-06-29 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-30 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-01 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-05 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-07-06 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-07 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-07-08 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-07-11 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-07-12 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-07-13 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-07-14 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2022-07-15 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-07-18 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-07-19 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-07-20 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-21 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-07-22 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-25 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-07-26 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-07-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-07-28 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-07-29 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-08-01 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-02 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-08-03 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-04 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-08-05 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-12 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-08-15 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-08-16 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2022-08-17 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-08-18 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-08-19 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-22 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2022-08-23 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-24 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-25 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-08-26 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2022-08-29 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-30 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-08-31 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-09-01 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-09-02 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-06 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-09-07 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-09-08 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-09-09 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-09-12 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-13 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-09-14 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-09-15 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-09-16 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-09-19 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-09-20 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
