DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-04 13:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 14:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 15:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 16:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 19:45:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 20:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 21:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 22:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:30:00,146.4,146.4,146.4,146.4,0.0
2023-04-05 01:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-05 02:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-05 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,146.4,146.4,146.4,146.4,0.0
2023-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,146.66,146.66,146.66,146.66,0.0
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-08 23:00:00,146.57,146.57,146.57,146.57,0.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,146.57,146.57,146.57,146.57,0.0
2023-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 01:00:00,146.96,146.96,146.96,146.96,0.0
2023-04-11 02:00:00,146.96,146.96,146.96,146.96,0.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,146.96,146.96,146.96,146.96,1.0
2023-04-11 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,146.86,146.86,146.86,146.86,0.0
2023-04-15 23:00:00,146.52,146.52,146.52,146.52,0.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 14:00:00,146.45,146.45,146.45,146.45,1.0
2023-04-17 15:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 16:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 19:45:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 20:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 21:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 22:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-17 23:00:00,146.52,146.52,146.52,146.52,0.0
2023-04-17 23:30:00,146.45,146.45,146.45,146.45,0.0
2023-04-18 01:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-18 02:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-18 09:00:00,146.58,146.58,146.58,146.58,1.0
2023-04-18 10:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 11:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 12:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 13:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 14:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 15:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 16:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 19:45:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 20:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 21:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 22:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-18 23:00:00,146.45,146.45,146.45,146.45,0.0
2023-04-18 23:30:00,146.58,146.58,146.58,146.58,0.0
2023-04-19 01:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-19 02:00:00,146.58,146.58,146.58,146.58,0.0
2023-04-19 06:00:00,146.54,146.54,146.54,146.54,1.0
2023-04-19 07:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 08:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 09:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 10:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 11:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 12:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 13:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 14:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 15:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 16:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 19:45:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 20:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 21:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 22:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-19 23:00:00,146.58,146.58,146.55,146.55,1.0
2023-04-19 23:30:00,146.54,146.54,146.54,146.54,0.0
2023-04-20 01:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-20 02:00:00,146.54,146.54,146.54,146.54,0.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,146.54,146.62,146.54,146.62,1.0
2023-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,146.84,146.84,146.84,146.84,0.0
2023-04-22 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-23 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,147.14,147.14,147.14,147.14,1.0
2023-04-25 14:00:00,147.3,147.3,147.3,147.3,1.0
2023-04-25 15:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 16:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 19:45:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 20:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 21:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 22:00:00,147.3,147.3,147.3,147.3,0.0
2023-04-25 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-25 23:30:00,147.3,147.3,147.3,147.3,0.0
2023-04-26 01:00:00,147.23,147.23,147.23,147.23,1.0
2023-04-26 02:00:00,147.23,147.23,147.23,147.23,0.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,147.14,147.3,147.14,147.22,3.0
2023-04-26 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,147.28,147.28,147.28,147.28,0.0
2023-04-27 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 03:00:00,147.8,147.85,147.8,147.85,2.0
2023-04-28 04:00:00,147.9,148.01,147.86,148.01,3.0
2023-04-28 05:00:00,148.01,148.01,148.01,148.01,0.0
2023-04-28 06:00:00,148.01,148.01,148.01,148.01,0.0
2023-04-28 07:00:00,148.01,148.01,148.01,148.01,0.0
2023-04-28 08:00:00,147.97,147.97,147.97,147.97,1.0
2023-04-28 09:00:00,147.88,147.88,147.88,147.88,1.0
2023-04-28 10:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 11:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 12:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 13:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 14:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 15:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 16:00:00,147.88,147.88,147.88,147.88,0.0
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-29 23:00:00,147.8,148.01,147.8,147.88,7.0
2023-04-30 19:45:00,147.88,147.88,147.88,147.88,0.0
2023-04-30 23:30:00,147.93,147.93,147.93,147.93,1.0
2023-05-01 01:00:00,147.9,147.9,147.9,147.9,0.0
2023-05-01 02:00:00,147.9,147.9,147.9,147.9,0.0
2023-05-01 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,147.9,147.9,147.9,147.9,5.0
2023-05-01 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,147.79,148.05,147.79,148.04,46.0
2023-05-02 11:00:00,148.06,148.06,148.06,148.06,10.0
2023-05-02 12:00:00,148.06,148.06,148.06,148.06,0.0
2023-05-02 13:00:00,148.06,148.06,148.06,148.06,0.0
2023-05-02 14:00:00,148.06,148.06,148.06,148.06,0.0
2023-05-02 15:00:00,148.06,148.06,148.06,148.06,0.0
2023-05-02 16:00:00,148.06,148.06,148.06,148.06,0.0
2023-05-02 23:00:00,147.65,147.65,147.65,147.65,0.0
2023-05-03 23:00:00,147.79,148.06,147.65,147.65,56.0
2023-05-07 21:00:00,147.84,147.84,147.77,147.77,3.0
2023-05-08 15:00:00,147.68,147.68,147.68,147.68,1.0
2023-05-08 23:00:00,147.84,147.89,147.77,147.89,3.0
2023-05-09 05:00:00,147.68,147.68,147.68,147.68,1.0
2023-05-09 06:00:00,147.78,147.78,147.78,147.78,1.0
2023-05-09 23:00:00,147.68,147.68,147.68,147.68,1.0
2023-05-10 01:00:00,147.8,147.8,147.8,147.8,5.0
2023-05-10 08:00:00,147.9,147.95,147.9,147.95,6.0
2023-05-10 09:00:00,147.98,147.98,147.98,147.98,10.0
2023-05-10 13:00:00,147.96,147.96,147.96,147.96,4.0
2023-05-10 23:00:00,147.68,147.81,147.68,147.81,7.0
2023-05-11 01:00:00,148.0,148.04,148.0,148.04,14.0
2023-05-11 03:00:00,148.1,148.1,148.1,148.1,5.0
2023-05-11 05:00:00,148.15,148.15,148.15,148.15,5.0
2023-05-11 08:00:00,148.2,148.2,148.2,148.2,10.0
2023-05-11 21:00:00,148.22,148.27,148.22,148.27,12.0
2023-05-11 23:00:00,147.98,147.98,147.98,147.98,5.0
2023-05-11 23:30:00,148.3,148.39,148.3,148.39,15.0
2023-05-12 02:30:00,148.21,148.21,148.21,148.21,5.0
2023-05-12 10:00:00,148.15,148.15,148.15,148.15,5.0
2023-05-12 23:00:00,148.4,148.41,148.4,148.41,30.0
2023-05-13 23:00:00,148.21,148.21,148.15,148.15,10.0
2023-05-14 19:45:00,148.08,148.08,148.06,148.06,25.0
2023-05-14 23:30:00,148.0,148.0,148.0,148.0,5.0
2023-05-15 02:30:00,147.92,147.92,147.92,147.92,2.0
2023-05-15 20:00:00,147.87,147.87,147.87,147.87,3.0
2023-05-15 23:00:00,148.08,148.08,147.95,147.95,30.0
2023-05-15 23:30:00,148.03,148.03,148.03,148.03,15.0
2023-05-16 03:00:00,148.16,148.16,148.16,148.16,5.0
2023-05-16 05:00:00,148.21,148.21,148.21,148.21,1.0
2023-05-16 10:00:00,148.03,148.03,148.03,148.03,5.0
2023-05-16 11:00:00,148.02,148.05,148.02,148.05,20.0
2023-05-16 12:00:00,148.05,148.05,148.05,148.05,1.0
2023-05-16 23:00:00,147.92,148.11,147.87,148.11,20.0
2023-05-17 06:00:00,148.29,148.29,148.29,148.29,4.0
2023-05-17 08:00:00,148.3,148.3,148.3,148.3,5.0
2023-05-17 14:00:00,148.2,148.2,148.18,148.2,26.0
2023-05-17 20:00:00,148.2,148.2,148.2,148.2,20.0
2023-05-17 23:00:00,148.16,148.4,148.02,148.4,37.0
2023-05-17 23:30:00,148.2,148.2,148.17,148.17,22.0
2023-05-18 01:00:00,148.15,148.15,148.15,148.15,10.0
2023-05-18 05:00:00,148.05,148.05,148.04,148.04,4.0
2023-05-18 06:00:00,148.04,148.04,148.04,148.04,5.0
2023-05-18 07:00:00,147.99,147.99,147.98,147.98,15.0
2023-05-18 08:00:00,147.9,147.9,147.9,147.9,4.0
2023-05-18 09:00:00,147.9,147.91,147.88,147.89,19.0
2023-05-18 10:00:00,147.88,147.88,147.86,147.86,2.0
2023-05-18 14:00:00,147.85,147.85,147.85,147.85,2.0
2023-05-18 19:45:00,147.86,147.86,147.86,147.86,4.0
2023-05-18 20:00:00,147.86,147.86,147.83,147.83,6.0
2023-05-18 21:00:00,147.87,147.87,147.85,147.85,3.0
2023-05-18 23:00:00,148.29,148.3,148.13,148.13,87.0
2023-05-19 01:00:00,147.93,147.93,147.93,147.93,5.0
2023-05-19 03:00:00,148.0,148.0,148.0,148.0,6.0
2023-05-19 09:00:00,147.88,147.88,147.88,147.88,10.0
2023-05-19 11:00:00,148.01,148.01,148.01,148.01,4.0
2023-05-19 15:00:00,147.96,147.96,147.95,147.95,4.0
2023-05-19 23:00:00,147.91,147.91,147.91,147.91,6.0
2023-05-20 23:00:00,148.0,148.01,147.88,147.95,24.0
2023-05-21 20:00:00,148.07,148.07,148.05,148.05,2.0
2023-05-21 21:00:00,148.1,148.1,148.1,148.1,1.0
2023-05-21 23:30:00,148.09,148.09,148.08,148.08,2.0
2023-05-22 01:00:00,148.13,148.13,148.1,148.11,3.0
2023-05-22 03:00:00,148.1,148.1,148.09,148.09,4.0
2023-05-22 08:00:00,148.06,148.06,148.06,148.06,1.0
2023-05-22 10:00:00,147.98,147.98,147.98,147.98,4.0
2023-05-22 11:00:00,148.0,148.0,147.99,147.99,5.0
2023-05-22 20:00:00,148.04,148.04,148.04,148.04,1.0
2023-05-22 21:00:00,147.98,147.98,147.98,147.98,2.0
2023-05-22 23:00:00,148.11,148.11,148.11,148.11,1.0
2023-05-22 23:30:00,148.0,148.0,148.0,148.0,2.0
2023-05-23 03:00:00,147.91,147.91,147.91,147.91,1.0
2023-05-23 04:00:00,147.9,147.9,147.84,147.84,10.0
2023-05-23 05:00:00,147.83,147.83,147.81,147.81,7.0
2023-05-23 06:00:00,147.82,147.82,147.82,147.82,1.0
2023-05-23 08:00:00,147.8,147.8,147.78,147.78,13.0
2023-05-23 13:00:00,147.87,147.87,147.87,147.87,3.0
2023-05-23 19:45:00,147.93,147.93,147.93,147.93,1.0
2023-05-23 20:00:00,147.97,147.99,147.97,147.99,31.0
2023-05-23 21:00:00,147.98,147.98,147.94,147.95,34.0
2023-05-23 23:00:00,148.1,148.1,147.95,147.95,21.0
2023-05-23 23:30:00,147.92,147.92,147.89,147.92,9.0
2023-05-24 01:00:00,147.94,147.96,147.9,147.9,16.0
2023-05-24 02:30:00,147.83,147.83,147.83,147.83,1.0
2023-05-24 03:00:00,147.89,147.89,147.89,147.89,1.0
2023-05-24 06:00:00,147.92,147.92,147.92,147.92,4.0
2023-05-24 09:00:00,147.95,147.95,147.95,147.95,1.0
2023-05-24 10:00:00,147.9,147.9,147.9,147.9,11.0
2023-05-24 11:00:00,147.9,147.9,147.9,147.9,24.0
2023-05-24 12:00:00,147.85,147.85,147.8,147.8,15.0
2023-05-24 19:45:00,147.84,147.84,147.84,147.84,2.0
2023-05-24 20:00:00,147.84,147.84,147.76,147.76,5.0
2023-05-24 21:00:00,147.77,147.81,147.76,147.8,20.0
2023-05-24 23:00:00,147.93,147.96,147.93,147.95,14.0
2023-05-24 23:30:00,147.78,147.8,147.76,147.76,17.0
2023-05-25 01:00:00,147.72,147.73,147.69,147.69,23.0
2023-05-25 02:30:00,147.72,147.72,147.72,147.72,2.0
2023-05-25 03:00:00,147.72,147.72,147.72,147.72,5.0
2023-05-25 05:00:00,147.7,147.7,147.7,147.7,1.0
2023-05-25 06:00:00,147.68,147.68,147.68,147.68,4.0
2023-05-25 08:00:00,147.63,147.63,147.34,147.39,154.0
2023-05-25 09:00:00,147.38,147.45,147.38,147.45,5.0
2023-05-25 10:00:00,147.48,147.49,147.48,147.49,4.0
2023-05-25 13:00:00,147.42,147.42,147.42,147.42,7.0
2023-05-25 14:00:00,147.41,147.41,147.4,147.4,6.0
2023-05-25 19:45:00,147.4,147.47,147.4,147.44,40.0
2023-05-25 20:00:00,147.49,147.49,147.37,147.37,7.0
2023-05-25 21:00:00,147.47,147.47,147.47,147.47,1.0
2023-05-25 23:00:00,147.83,147.95,147.68,147.73,182.0
2023-05-25 23:30:00,147.55,147.56,147.55,147.55,18.0
2023-05-26 01:00:00,147.65,147.79,147.65,147.79,80.0
2023-05-26 02:30:00,147.8,147.8,147.8,147.8,4.0
2023-05-26 03:00:00,147.81,147.83,147.79,147.83,32.0
2023-05-26 04:00:00,147.83,147.84,147.83,147.84,10.0
2023-05-26 05:00:00,147.8,147.87,147.8,147.86,25.0
2023-05-26 06:00:00,147.85,147.87,147.84,147.87,16.0
2023-05-26 07:00:00,147.82,147.82,147.82,147.82,1.0
2023-05-26 08:00:00,147.82,147.84,147.75,147.79,34.0
2023-05-26 09:00:00,147.8,147.82,147.76,147.78,19.0
2023-05-26 10:00:00,147.77,147.83,147.77,147.81,12.0
2023-05-26 11:00:00,147.81,147.81,147.73,147.73,76.0
2023-05-26 12:00:00,147.77,147.8,147.77,147.8,11.0
2023-05-26 15:00:00,147.85,147.85,147.85,147.85,1.0
2023-05-26 16:00:00,147.84,147.84,147.8,147.8,4.0
2023-05-26 23:00:00,147.72,147.8,147.34,147.8,353.0
2023-05-27 23:00:00,147.8,147.87,147.73,147.8,245.0
2023-05-28 19:45:00,147.8,147.81,147.8,147.81,5.0
2023-05-28 20:00:00,147.76,147.76,147.74,147.74,9.0
2023-05-28 21:00:00,147.72,147.72,147.71,147.72,40.0
2023-05-28 23:30:00,147.76,147.76,147.76,147.76,2.0
2023-05-29 01:00:00,147.68,147.68,147.66,147.66,20.0
2023-05-29 04:00:00,147.69,147.73,147.69,147.73,11.0
