DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.19045,0.19045,0.19045,0.19045,0.0
2022-04-27 23:00:00,0.19135,0.19135,0.19135,0.19135,0.0
2022-04-28 23:00:00,0.1912,0.1912,0.1912,0.1912,0.0
2022-04-29 23:00:00,0.19225,0.19225,0.19225,0.19225,0.0
2022-05-02 23:00:00,0.187,0.187,0.187,0.187,0.0
2022-05-03 23:00:00,0.19165,0.19165,0.19165,0.19165,0.0
2022-05-04 23:00:00,0.19355,0.19355,0.19355,0.19355,0.0
2022-05-05 23:00:00,0.18915,0.18915,0.18915,0.18915,0.0
2022-05-06 23:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2022-05-09 23:00:00,0.18515,0.18515,0.18515,0.18515,0.0
2022-05-10 23:00:00,0.18585,0.18585,0.18585,0.18585,0.0
2022-05-11 23:00:00,0.1858,0.1858,0.1858,0.1858,0.0
2022-05-12 23:00:00,0.1851,0.1851,0.1851,0.1851,0.0
2022-05-13 23:00:00,0.18895,0.18895,0.18895,0.18895,0.0
2022-05-16 23:00:00,0.1893,0.1893,0.1893,0.1893,0.0
2022-05-17 23:00:00,0.19345,0.19345,0.19345,0.19345,0.0
2022-05-18 23:00:00,0.1917,0.1917,0.1917,0.1917,0.0
2022-05-19 23:00:00,0.1955,0.1955,0.1955,0.1955,0.0
2022-05-20 23:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2022-05-23 23:00:00,0.19915,0.19915,0.19915,0.19915,0.0
2022-05-24 23:00:00,0.1986,0.1986,0.1986,0.1986,0.0
2022-05-25 23:00:00,0.1991,0.1991,0.1991,0.1991,0.0
2022-05-26 23:00:00,0.2016,0.2016,0.2016,0.2016,0.0
2022-05-27 23:00:00,0.20225,0.20225,0.20225,0.20225,0.0
2022-05-31 23:00:00,0.2018,0.2018,0.2018,0.2018,0.0
2022-06-01 23:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2022-06-02 23:00:00,0.2004,0.2004,0.2004,0.2004,0.0
2022-06-03 23:00:00,0.2008,0.2008,0.2008,0.2008,0.0
2022-06-06 23:00:00,0.20015,0.20015,0.20015,0.20015,0.0
2022-06-07 23:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2022-06-08 23:00:00,0.1968,0.1968,0.1968,0.1968,0.0
2022-06-09 23:00:00,0.19635,0.19635,0.19635,0.19635,0.0
2022-06-10 23:00:00,0.19335,0.19335,0.19335,0.19335,0.0
2022-06-13 23:00:00,0.1886,0.1886,0.1886,0.1886,0.0
2022-06-14 23:00:00,0.1876,0.1876,0.1876,0.1876,0.0
2022-06-15 23:00:00,0.19035,0.19035,0.19035,0.19035,0.0
2022-06-16 23:00:00,0.19095,0.19095,0.19095,0.19095,0.0
2022-06-17 23:00:00,0.188,0.188,0.188,0.188,0.0
2022-06-21 23:00:00,0.1876,0.1876,0.1876,0.1876,0.0
2022-06-22 23:00:00,0.18735,0.18735,0.18735,0.18735,0.0
2022-06-23 23:00:00,0.18495,0.18495,0.18495,0.18495,0.0
2022-06-24 23:00:00,0.18385,0.18385,0.18385,0.18385,0.0
2022-06-27 23:00:00,0.18515,0.18515,0.18515,0.18515,0.0
2022-06-28 23:00:00,0.1835,0.1835,0.1835,0.1835,0.0
2022-06-29 23:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2022-06-30 23:00:00,0.18525,0.18525,0.18525,0.18525,0.0
2022-07-01 23:00:00,0.18235,0.18235,0.18235,0.18235,0.0
2022-07-04 23:00:00,0.18235,0.18235,0.18235,0.18235,0.0
2022-07-05 23:00:00,0.1794,0.1794,0.1794,0.1794,0.0
2022-07-06 23:00:00,0.17875,0.17875,0.17875,0.17875,0.0
2022-07-07 23:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2022-07-08 23:00:00,0.18395,0.18395,0.18395,0.18395,0.0
2022-07-11 23:00:00,0.1807,0.1807,0.1807,0.1807,0.0
2022-07-12 23:00:00,0.17865,0.17865,0.17865,0.17865,0.0
2022-07-13 23:00:00,0.1804,0.1804,0.1804,0.1804,0.0
2022-07-14 23:00:00,0.1787,0.1787,0.1787,0.1787,0.0
2022-07-15 23:00:00,0.18015,0.18015,0.18015,0.18015,0.0
2022-07-18 23:00:00,0.17945,0.17945,0.17945,0.17945,0.0
2022-07-19 23:00:00,0.1801,0.1801,0.1801,0.1801,0.0
2022-07-20 23:00:00,0.17825,0.17825,0.17825,0.17825,0.0
2022-07-21 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2022-07-22 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-07-25 23:00:00,0.1815,0.1815,0.1815,0.1815,0.0
2022-07-26 23:00:00,0.18195,0.18195,0.18195,0.18195,0.0
2022-07-27 23:00:00,0.1854,0.1854,0.1854,0.1854,0.0
2022-07-28 23:00:00,0.1887,0.1887,0.1887,0.1887,0.0
2022-07-29 23:00:00,0.1887,0.1887,0.1887,0.1887,0.0
2022-08-01 23:00:00,0.1883,0.1883,0.1883,0.1883,0.0
2022-08-02 23:00:00,0.18525,0.18525,0.18525,0.18525,0.0
2022-08-03 23:00:00,0.18495,0.18495,0.18495,0.18495,0.0
2022-08-04 23:00:00,0.18765,0.18765,0.18765,0.18765,0.0
2022-08-05 23:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2022-08-08 23:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2022-08-09 23:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2022-08-10 23:00:00,0.19255,0.19255,0.19255,0.19255,0.0
2022-08-11 23:00:00,0.1899,0.1899,0.1899,0.1899,0.0
2022-08-12 23:00:00,0.19345,0.19345,0.19345,0.19345,0.0
2022-08-15 23:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2022-08-16 23:00:00,0.19075,0.19075,0.19075,0.19075,0.0
2022-08-17 23:00:00,0.1899,0.1899,0.1899,0.1899,0.0
2022-08-18 23:00:00,0.18935,0.18975,0.18935,0.1894,21.0
2022-08-19 23:00:00,0.1893,0.1893,0.1893,0.1893,0.0
2022-08-22 23:00:00,0.1907,0.1907,0.1907,0.1907,0.0
2022-08-23 23:00:00,0.19255,0.1929,0.19255,0.1929,1.0
2022-08-24 23:00:00,0.19235,0.1926,0.19225,0.19225,46.0
2022-08-25 23:00:00,0.192,0.192,0.192,0.192,0.0
2022-08-26 23:00:00,0.19425,0.19425,0.19425,0.19425,0.0
2022-08-29 23:00:00,0.19615,0.19615,0.19615,0.19615,0.0
2022-08-30 23:00:00,0.1928,0.1928,0.1928,0.1928,0.0
2022-08-31 23:00:00,0.1893,0.1893,0.1892,0.18925,15.0
2022-09-01 23:00:00,0.18825,0.1909,0.18825,0.1909,12.0
2022-09-02 23:00:00,0.19085,0.19085,0.19055,0.19055,2.0
2022-09-05 23:00:00,0.19085,0.19085,0.19085,0.19085,0.0
2022-09-06 23:00:00,0.18835,0.18835,0.18835,0.18835,0.0
2022-09-07 23:00:00,0.18875,0.18875,0.18785,0.18785,2.0
2022-09-08 23:00:00,0.1896,0.18985,0.1884,0.18985,3.0
2022-09-09 23:00:00,0.19165,0.1917,0.1915,0.1917,20.0
2022-09-12 23:00:00,0.19435,0.19445,0.19365,0.1937,23.0
2022-09-13 23:00:00,0.1906,0.19195,0.1906,0.19145,4.0
2022-09-14 23:00:00,0.19095,0.19095,0.1908,0.1908,2.0
2022-09-15 23:00:00,0.18885,0.19005,0.18875,0.18975,6.0
2022-09-16 23:00:00,0.18825,0.18835,0.1865,0.1865,15.0
2022-09-19 23:00:00,0.1916,0.19205,0.1879,0.1879,83.0
2022-09-20 23:00:00,0.1926,0.1927,0.19035,0.19035,100.0
2022-09-21 23:00:00,0.19305,0.19325,0.19145,0.19145,6.0
2022-09-22 23:00:00,0.19355,0.1938,0.19155,0.19155,53.0
2022-09-23 23:00:00,0.18845,0.1903,0.18835,0.19025,438.0
2022-09-26 23:00:00,0.184,0.18675,0.18315,0.1862,495.0
2022-09-27 23:00:00,0.1852,0.1861,0.1842,0.18565,951.0
2022-09-28 23:00:00,0.1858,0.18635,0.1842,0.18535,2152.0
2022-09-29 23:00:00,0.18375,0.1844,0.18295,0.18395,3572.0
2022-09-30 23:00:00,0.1851,0.1862,0.18295,0.18335,12951.0
2022-10-03 23:00:00,0.1921,0.1926,0.18905,0.1894,10806.0
2022-10-04 23:00:00,0.1925,0.1935,0.19035,0.19285,8090.0
2022-10-05 23:00:00,0.1923,0.19255,0.1896,0.1905,7240.0
2022-10-06 23:00:00,0.1911,0.192,0.1902,0.19095,5115.0
2022-10-07 23:00:00,0.191,0.19155,0.1902,0.1907,5451.0
2022-10-10 23:00:00,0.192,0.19245,0.1908,0.19165,4595.0
2022-10-11 23:00:00,0.18875,0.1917,0.18765,0.1912,6849.0
2022-10-12 23:00:00,0.18805,0.18915,0.1873,0.18865,1532.0
2022-10-13 23:00:00,0.18945,0.19045,0.1863,0.1865,10489.0
2022-10-14 23:00:00,0.18705,0.1889,0.18685,0.1887,6592.0
2022-10-17 23:00:00,0.18855,0.1898,0.18795,0.189,5438.0
2022-10-18 23:00:00,0.1895,0.19055,0.1883,0.1895,7207.0
2022-10-19 23:00:00,0.189,0.1898,0.18845,0.1888,3195.0
2022-10-20 23:00:00,0.19125,0.19215,0.19,0.19015,5293.0
2022-10-21 23:00:00,0.1934,0.19415,0.1904,0.19065,11669.0
2022-10-24 23:00:00,0.1891,0.19005,0.18815,0.19005,8744.0
2022-10-25 23:00:00,0.1878,0.1893,0.18715,0.1874,7204.0
2022-10-26 23:00:00,0.1863,0.18835,0.1855,0.18755,9887.0
2022-10-27 23:00:00,0.18815,0.1906,0.1864,0.1873,13252.0
2022-10-28 23:00:00,0.18805,0.18915,0.18645,0.18675,3485.0
2022-10-31 23:00:00,0.19025,0.1905,0.18745,0.18745,1085.0
