DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.01,97.045,96.96,96.98,21323.0
2022-04-27 23:00:00,97.02,97.045,96.915,96.96,14342.0
2022-04-28 23:00:00,96.885,96.91,96.815,96.86,23274.0
2022-04-29 23:00:00,96.79,96.87,96.785,96.85,20061.0
2022-05-02 23:00:00,96.775,96.78,96.72,96.74,20357.0
2022-05-03 23:00:00,96.8,96.83,96.735,96.77,17766.0
2022-05-04 23:00:00,96.735,96.88,96.69,96.87,50815.0
2022-05-05 23:00:00,96.785,96.805,96.715,96.76,28099.0
2022-05-06 23:00:00,96.72,96.805,96.7,96.745,22845.0
2022-05-09 23:00:00,96.8,96.9,96.785,96.84,20352.0
2022-05-10 23:00:00,96.93,96.945,96.89,96.895,40286.0
2022-05-11 23:00:00,96.87,96.97,96.83,96.955,33297.0
2022-05-12 23:00:00,97.03,97.07,96.99,97.07,18902.0
2022-05-13 23:00:00,96.975,97.0,96.935,96.975,12720.0
2022-05-16 23:00:00,97.035,97.095,97.025,97.09,14989.0
2022-05-17 23:00:00,96.95,97.01,96.91,96.935,20134.0
2022-05-18 23:00:00,96.9,97.025,96.895,96.99,14660.0
2022-05-19 23:00:00,97.13,97.135,97.05,97.06,16816.0
2022-05-20 23:00:00,97.06,97.15,97.06,97.14,15225.0
2022-05-23 23:00:00,97.095,97.125,97.045,97.055,11717.0
2022-05-24 23:00:00,97.12,97.225,97.12,97.185,16532.0
2022-05-25 23:00:00,97.245,97.245,97.19,97.215,14297.0
2022-05-26 23:00:00,97.235,97.25,97.155,97.195,19563.0
2022-05-27 23:00:00,97.205,97.21,97.165,97.165,19557.0
2022-05-31 23:00:00,97.105,97.13,97.07,97.115,10684.0
2022-06-01 23:00:00,97.065,97.085,96.955,96.975,24721.0
2022-06-02 23:00:00,97.02,97.03,96.985,97.015,15487.0
2022-06-03 23:00:00,96.955,96.985,96.955,96.965,8307.0
2022-06-06 23:00:00,96.92,96.93,96.845,96.85,19922.0
2022-06-07 23:00:00,96.9,96.935,96.88,96.9,11500.0
2022-06-08 23:00:00,96.87,96.895,96.85,96.865,14156.0
2022-06-09 23:00:00,96.825,96.855,96.795,96.825,12803.0
2022-06-10 23:00:00,96.72,96.74,96.625,96.645,25269.0
2022-06-13 23:00:00,96.46,96.5,96.335,96.43,50228.0
2022-06-14 23:00:00,96.51,96.53,96.335,96.36,41568.0
2022-06-15 23:00:00,96.515,96.635,96.43,96.525,23064.0
2022-06-16 23:00:00,96.51,96.73,96.485,96.615,16442.0
2022-06-17 23:00:00,96.67,96.68,96.55,96.65,12764.0
2022-06-21 23:00:00,96.62,96.665,96.61,96.645,6918.0
2022-06-22 23:00:00,96.82,96.865,96.8,96.845,18817.0
2022-06-23 23:00:00,96.99,97.07,96.935,96.96,29349.0
2022-06-24 23:00:00,96.93,97.02,96.865,96.895,21923.0
2022-06-27 23:00:00,96.82,96.885,96.78,96.805,16144.0
2022-06-28 23:00:00,96.77,96.83,96.76,96.8,14237.0
2022-06-29 23:00:00,96.84,96.98,96.835,96.965,17015.0
2022-06-30 23:00:00,97.09,97.165,97.065,97.165,14226.0
2022-07-01 23:00:00,97.33,97.455,97.305,97.325,24154.0
2022-07-05 23:00:00,97.41,97.455,97.38,97.41,13772.0
2022-07-06 23:00:00,97.445,97.445,97.19,97.195,22040.0
2022-07-07 23:00:00,97.2,97.2,97.11,97.14,15762.0
2022-07-08 23:00:00,97.08,97.095,97.035,97.065,10150.0
2022-07-11 23:00:00,97.12,97.175,97.11,97.135,14408.0
2022-07-12 23:00:00,97.22,97.245,97.165,97.185,17656.0
2022-07-13 23:00:00,97.085,97.285,97.085,97.225,39613.0
2022-07-14 23:00:00,97.13,97.205,97.09,97.165,18964.0
2022-07-15 23:00:00,97.13,97.26,97.125,97.175,19321.0
2022-07-18 23:00:00,97.125,97.13,97.06,97.085,12811.0
2022-07-19 23:00:00,97.095,97.11,97.01,97.03,13431.0
2022-07-20 23:00:00,97.115,97.115,97.005,97.035,9081.0
2022-07-21 23:00:00,97.115,97.255,97.095,97.24,30711.0
2022-07-22 23:00:00,97.375,97.445,97.34,97.42,23119.0
2022-07-25 23:00:00,97.325,97.38,97.325,97.37,9530.0
2022-07-26 23:00:00,97.45,97.465,97.3,97.31,20405.0
2022-07-27 23:00:00,97.345,97.415,97.305,97.34,22266.0
2022-07-28 23:00:00,97.52,97.55,97.425,97.51,23604.0
2022-07-29 23:00:00,97.46,97.56,97.455,97.545,15544.0
2022-08-01 23:00:00,97.55,97.575,97.515,97.56,11646.0
2022-08-02 23:00:00,97.53,97.545,97.28,97.29,26834.0
2022-08-03 23:00:00,97.255,97.325,97.155,97.315,15649.0
2022-08-04 23:00:00,97.33,97.425,97.305,97.375,18629.0
2022-08-05 23:00:00,97.195,97.21,97.17,97.2,14078.0
2022-08-08 23:00:00,97.245,97.29,97.235,97.27,9085.0
2022-08-09 23:00:00,97.19,97.21,97.165,97.2,9400.0
2022-08-10 23:00:00,97.29,97.35,97.22,97.235,17832.0
2022-08-11 23:00:00,97.31,97.325,97.165,97.175,10573.0
2022-08-12 23:00:00,97.23,97.23,97.15,97.195,10254.0
2022-08-15 23:00:00,97.26,97.28,97.235,97.255,8996.0
2022-08-16 23:00:00,97.215,97.22,97.16,97.18,8973.0
2022-08-17 23:00:00,97.08,97.09,96.99,97.045,16009.0
2022-08-18 23:00:00,97.08,97.13,97.04,97.06,10783.0
2022-08-19 23:00:00,96.985,97.0,96.955,96.97,10057.0
2022-08-22 23:00:00,96.95,96.96,96.87,96.88,15257.0
2022-08-23 23:00:00,96.875,96.985,96.855,96.885,15113.0
2022-08-24 23:00:00,96.84,96.865,96.805,96.84,10606.0
2022-08-25 23:00:00,96.855,96.895,96.83,96.88,12271.0
2022-08-26 23:00:00,96.82,96.86,96.775,96.835,15972.0
2022-08-29 23:00:00,96.78,96.79,96.745,96.77,15555.0
2022-08-30 23:00:00,96.785,96.825,96.725,96.76,22379.0
2022-08-31 23:00:00,96.76,96.8,96.725,96.785,14389.0
2022-09-01 23:00:00,96.715,96.74,96.63,96.675,19206.0
2022-09-02 23:00:00,96.79,96.84,96.73,96.775,12243.0
2022-09-06 23:00:00,96.69,96.69,96.62,96.64,13233.0
2022-09-07 23:00:00,96.705,96.765,96.69,96.75,10370.0
2022-09-08 23:00:00,96.76,96.78,96.69,96.695,9496.0
2022-09-09 23:00:00,96.72,96.75,96.665,96.675,7245.0
2022-09-12 23:00:00,96.725,96.75,96.64,96.66,9814.0
2022-09-13 23:00:00,96.55,96.57,96.51,96.54,15690.0
2022-09-14 23:00:00,96.5,96.57,96.495,96.5,7082.0
2022-09-15 23:00:00,96.44,96.46,96.415,96.43,7906.0
2022-09-16 23:00:00,96.45,96.51,96.44,96.47,13939.0
2022-09-19 23:00:00,96.395,96.425,96.39,96.41,5938.0
2022-09-20 23:00:00,96.34,96.36,96.31,96.325,7983.0
2022-09-21 23:00:00,96.335,96.365,96.165,96.28,29902.0
2022-09-22 23:00:00,96.18,96.195,96.1,96.165,18820.0
2022-09-23 23:00:00,96.165,96.175,96.065,96.065,10954.0
2022-09-26 23:00:00,96.03,96.05,95.865,95.875,30804.0
2022-09-27 23:00:00,95.955,95.965,95.84,95.915,16735.0
2022-09-28 23:00:00,96.11,96.205,96.04,96.15,16676.0
2022-09-29 23:00:00,96.085,96.145,96.045,96.095,16373.0
2022-09-30 23:00:00,96.125,96.16,95.995,96.01,19365.0
2022-10-03 23:00:00,96.16,96.305,96.125,96.205,22401.0
2022-10-04 23:00:00,96.25,96.325,96.205,96.265,13180.0
2022-10-05 23:00:00,96.18,96.19,96.105,96.125,11990.0
2022-10-06 23:00:00,96.105,96.115,96.04,96.045,18977.0
2022-10-07 23:00:00,95.995,96.025,95.965,95.965,7659.0
2022-10-10 23:00:00,95.985,95.985,95.905,95.965,10794.0
2022-10-11 23:00:00,96.0,96.03,95.93,95.935,11956.0
2022-10-12 23:00:00,95.965,96.04,95.955,96.005,7535.0
2022-10-13 23:00:00,95.83,96.01,95.83,95.97,22436.0
2022-10-14 23:00:00,96.03,96.03,95.86,95.89,12333.0
2022-10-17 23:00:00,96.03,96.05,95.92,95.95,7330.0
2022-10-18 23:00:00,95.98,96.01,95.905,95.935,7116.0
2022-10-19 23:00:00,95.83,95.865,95.775,95.78,6636.0
2022-10-20 23:00:00,95.74,95.79,95.645,95.65,9243.0
2022-10-21 23:00:00,95.71,95.84,95.695,95.805,13698.0
2022-10-24 23:00:00,95.785,95.89,95.76,95.825,9631.0
2022-10-25 23:00:00,95.94,96.01,95.89,95.9,10908.0
2022-10-26 23:00:00,95.95,96.02,95.94,95.98,9684.0
2022-10-27 23:00:00,96.04,96.145,95.99,96.125,14147.0
2022-10-28 23:00:00,95.955,96.015,95.935,95.97,10298.0
2022-10-31 23:00:00,95.91,95.93,95.865,95.93,7971.0
2022-11-01 23:00:00,96.015,96.015,95.845,95.85,16372.0
2022-11-02 23:00:00,95.885,95.97,95.75,95.755,22761.0
2022-11-03 23:00:00,95.66,95.725,95.655,95.7,12640.0
2022-11-04 23:00:00,95.725,95.795,95.68,95.745,7697.0
2022-11-07 23:00:00,95.745,95.75,95.7,95.705,4299.0
2022-11-08 23:00:00,95.74,95.815,95.74,95.81,6483.0
2022-11-09 23:00:00,95.8,95.935,95.785,95.91,7058.0
2022-11-10 23:00:00,96.16,96.28,96.15,96.28,26372.0
2022-11-11 23:00:00,96.225,96.31,96.225,96.31,6733.0
2022-11-14 23:00:00,96.24,96.26,96.19,96.25,7051.0
2022-11-15 23:00:00,96.335,96.455,96.3,96.4,14601.0
2022-11-16 23:00:00,96.495,96.505,96.45,96.48,18182.0
2022-11-17 23:00:00,96.375,96.385,96.34,96.36,8223.0
2022-11-18 23:00:00,96.305,96.33,96.235,96.26,8254.0
2022-11-21 23:00:00,96.33,96.33,96.21,96.245,10347.0
2022-11-22 23:00:00,96.3,96.4,96.28,96.39,9731.0
2022-11-23 23:00:00,96.345,96.44,96.34,96.43,8934.0
2022-11-25 23:00:00,96.38,96.44,96.38,96.44,1047.0
2022-11-28 23:00:00,96.445,96.48,96.41,96.45,6905.0
2022-11-29 23:00:00,96.41,96.44,96.385,96.405,7212.0
2022-11-30 23:00:00,96.38,96.68,96.33,96.68,22313.0
2022-12-01 23:00:00,96.665,96.77,96.655,96.76,13319.0
2022-12-02 23:00:00,96.635,96.8,96.605,96.78,10501.0
2022-12-05 23:00:00,96.705,96.71,96.605,96.625,10671.0
2022-12-06 23:00:00,96.615,96.685,96.6,96.635,5992.0
2022-12-07 23:00:00,96.71,96.795,96.685,96.75,8258.0
2022-12-08 23:00:00,96.685,96.73,96.655,96.685,5118.0
2022-12-09 23:00:00,96.67,96.68,96.615,96.615,9597.0
2022-12-12 23:00:00,96.655,96.66,96.54,96.57,8020.0
2022-12-13 23:00:00,96.805,96.83,96.68,96.71,11793.0
2022-12-14 23:00:00,96.74,96.79,96.66,96.78,23452.0
2022-12-15 23:00:00,96.76,96.77,96.7,96.74,7729.0
2022-12-16 23:00:00,96.665,96.785,96.66,96.755,13623.0
2022-12-19 23:00:00,96.69,96.69,96.645,96.655,5167.0
2022-12-20 23:00:00,96.58,96.62,96.565,96.6,4165.0
2022-12-21 23:00:00,96.65,96.655,96.59,96.6,3269.0
