DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-04-27 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2022-04-28 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-04-29 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-05-02 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-05-03 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-05-04 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-05-05 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-06 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-09 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2022-05-10 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-05-11 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-12 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-05-13 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-05-16 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2022-05-17 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-05-18 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-19 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-20 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-05-23 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-05-24 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-05-25 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-26 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-05-27 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-05-31 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-06-01 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-06-02 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-06-03 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-06-06 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-06-07 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-08 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-06-09 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-06-10 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-13 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-06-14 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-06-15 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-16 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2022-06-17 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-21 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-22 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-23 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-06-24 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-06-27 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-06-28 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-29 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-06-30 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2022-07-01 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-05 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-07-06 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-07-07 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-07-08 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-07-11 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-12 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-13 23:00:00,4.13,4.13,4.13,4.13,0.0
