DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,103.525,103.525,102.6,102.6,4.0
2022-04-27 23:00:00,102.7,102.7,102.7,102.7,5.0
2022-04-28 23:00:00,103.025,103.2,103.025,103.2,1.0
2022-04-29 23:00:00,100.95,100.95,100.95,100.95,0.0
2022-05-02 23:00:00,99.125,99.825,99.125,99.45,11.0
2022-05-03 23:00:00,99.75,99.75,98.85,98.85,2.0
2022-05-04 23:00:00,101.0,101.0,101.0,101.0,1.0
2022-05-05 23:00:00,102.9,102.9,102.9,102.9,1.0
2022-05-06 23:00:00,102.15,102.15,102.15,102.15,3.0
2022-05-09 23:00:00,100.35,100.475,100.225,100.225,6.0
2022-05-10 23:00:00,100.225,100.225,100.225,100.225,0.0
2022-05-11 23:00:00,99.3,99.3,99.3,99.3,0.0
2022-05-12 23:00:00,99.3,99.3,98.825,99.0,17.0
2022-05-13 23:00:00,99.0,99.0,97.9,98.475,10.0
2022-05-16 23:00:00,100.2,100.925,100.2,100.225,5.0
2022-05-17 23:00:00,100.025,100.025,99.9,99.9,1.0
2022-05-18 23:00:00,98.475,99.425,98.475,99.425,8.0
2022-05-19 23:00:00,99.725,99.725,99.725,99.725,0.0
2022-05-20 23:00:00,100.75,100.75,100.75,100.75,0.0
2022-05-23 23:00:00,100.95,101.95,100.95,101.95,4.0
2022-05-24 23:00:00,101.5,101.5,101.5,101.5,1.0
2022-05-25 23:00:00,101.95,102.0,101.275,101.85,39.0
2022-05-26 23:00:00,101.85,101.85,101.55,101.575,7.0
2022-05-27 23:00:00,101.75,101.75,101.75,101.75,1.0
2022-05-31 23:00:00,101.3,101.9,100.5,101.7,32.0
2022-06-01 23:00:00,101.7,101.75,101.675,101.675,6.0
2022-06-02 23:00:00,102.0,102.0,101.375,101.7,37.0
2022-06-03 23:00:00,101.6,101.75,101.125,101.75,17.0
2022-06-06 23:00:00,100.775,101.6,100.75,101.6,3.0
2022-06-07 23:00:00,101.4,101.525,100.95,101.2,56.0
2022-06-08 23:00:00,101.4,101.4,100.825,101.025,59.0
2022-06-09 23:00:00,100.65,101.925,99.875,101.85,12.0
2022-06-10 23:00:00,102.0,102.0,101.35,101.925,26.0
2022-06-13 23:00:00,101.5,101.65,100.0,101.525,19.0
2022-06-14 23:00:00,100.975,100.975,100.5,100.75,5.0
2022-06-15 23:00:00,101.475,101.85,101.475,101.85,6.0
2022-06-16 23:00:00,101.3,102.0,101.15,102.0,14.0
2022-06-17 23:00:00,102.0,102.075,101.575,101.925,26.0
2022-06-21 23:00:00,102.0,102.2,101.975,102.2,21.0
2022-06-22 23:00:00,102.45,102.45,102.0,102.0,27.0
2022-06-23 23:00:00,102.0,102.0,99.0,99.625,31.0
2022-06-24 23:00:00,100.1,101.45,100.1,101.1,5.0
2022-06-27 23:00:00,101.425,101.45,99.75,100.325,64.0
2022-06-28 23:00:00,100.0,100.25,99.475,100.25,50.0
2022-06-29 23:00:00,100.825,100.825,100.25,100.825,8.0
2022-06-30 23:00:00,100.5,100.5,99.25,100.25,31.0
2022-07-01 23:00:00,99.75,99.75,99.35,99.425,79.0
2022-07-05 23:00:00,97.75,98.25,97.15,97.575,286.0
2022-07-06 23:00:00,97.95,97.95,97.175,97.35,21.0
2022-07-07 23:00:00,98.2,98.7,98.175,98.225,21.0
2022-07-08 23:00:00,99.0,99.425,98.775,99.425,23.0
2022-07-11 23:00:00,99.675,100.1,99.225,99.675,27.0
2022-07-12 23:00:00,99.5,99.5,98.25,98.9,33.0
2022-07-13 23:00:00,99.875,100.0,99.625,99.825,11.0
2022-07-14 23:00:00,99.15,99.475,99.05,99.425,93.0
2022-07-15 23:00:00,99.25,99.75,98.575,98.625,26.0
2022-07-18 23:00:00,99.2,100.45,99.1,100.175,69.0
2022-07-19 23:00:00,99.65,99.85,99.0,99.45,194.0
2022-07-20 23:00:00,99.6,99.975,99.5,99.8,160.0
2022-07-21 23:00:00,99.8,99.8,99.3,99.45,170.0
2022-07-22 23:00:00,99.5,99.875,99.5,99.6,71.0
2022-07-25 23:00:00,99.575,100.95,99.55,100.6,97.0
