DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-05-04 23:00:00,4.3495,4.3495,4.3495,4.3495,0.0
2022-05-05 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2022-05-06 23:00:00,4.2855,4.2855,4.2855,4.2855,0.0
2022-05-09 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-10 23:00:00,4.1755,4.1755,4.1755,4.1755,0.0
2022-05-11 23:00:00,4.2255,4.2255,4.2255,4.2255,0.0
2022-05-12 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-05-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-16 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-17 23:00:00,4.2485,4.2485,4.2485,4.2485,0.0
2022-05-18 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-05-19 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-20 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-23 23:00:00,4.3545,4.3545,4.3545,4.3545,0.0
2022-05-24 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-05-25 23:00:00,4.2705,4.2705,4.2705,4.2705,0.0
2022-05-26 23:00:00,4.2755,4.2755,4.2755,4.2755,0.0
2022-05-27 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-05-31 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-06-01 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-06-02 23:00:00,4.5685,4.5685,4.5685,4.5685,0.0
2022-06-03 23:00:00,4.4935,4.4935,4.4935,4.4935,0.0
2022-06-06 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-07 23:00:00,4.4565,4.4565,4.4565,4.4565,0.0
2022-06-08 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-06-09 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-06-10 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-13 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-14 23:00:00,4.1845,4.1845,4.1845,4.1845,0.0
2022-06-15 23:00:00,4.1915,4.1915,4.1915,4.1915,0.0
2022-06-16 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-06-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-06-21 23:00:00,4.057,4.057,4.057,4.057,0.0
2022-06-22 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-06-23 23:00:00,3.7595,3.7595,3.7595,3.7595,0.0
2022-06-24 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-06-27 23:00:00,3.7765,3.7765,3.7765,3.7765,0.0
2022-06-28 23:00:00,3.791,3.791,3.791,3.791,0.0
2022-06-29 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2022-06-30 23:00:00,3.7205,3.7205,3.7205,3.7205,0.0
2022-07-01 23:00:00,3.6145,3.6145,3.6145,3.6145,0.0
2022-07-05 23:00:00,3.4255,3.4255,3.4255,3.4255,0.0
2022-07-06 23:00:00,3.4155,3.4155,3.4155,3.4155,0.0
2022-07-07 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-07-08 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2022-07-11 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-12 23:00:00,3.2895,3.2895,3.2895,3.2895,0.0
2022-07-13 23:00:00,3.3245,3.3245,3.3245,3.3245,0.0
2022-07-14 23:00:00,3.2135,3.2135,3.2135,3.2135,0.0
2022-07-15 23:00:00,3.238,3.238,3.238,3.238,0.0
2022-07-18 23:00:00,3.3535,3.3535,3.3535,3.3535,0.0
2022-07-19 23:00:00,3.2975,3.2975,3.2975,3.2975,0.0
2022-07-20 23:00:00,3.333,3.333,3.333,3.333,0.0
2022-07-21 23:00:00,3.3055,3.3055,3.3055,3.3055,0.0
2022-07-22 23:00:00,3.3565,3.3565,3.3565,3.3565,0.0
2022-07-25 23:00:00,3.3655,3.3655,3.3655,3.3655,0.0
2022-07-26 23:00:00,3.3955,3.3955,3.3955,3.3955,0.0
2022-07-27 23:00:00,3.4395,3.4395,3.4395,3.4395,0.0
2022-07-28 23:00:00,3.486,3.486,3.486,3.486,0.0
2022-07-29 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-08-01 23:00:00,3.5515,3.5515,3.5515,3.5515,0.0
2022-08-02 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-08-03 23:00:00,3.4765,3.4765,3.4765,3.4765,0.0
2022-08-04 23:00:00,3.4925,3.4925,3.4925,3.4925,0.0
2022-08-05 23:00:00,3.564,3.564,3.564,3.564,0.0
2022-08-08 23:00:00,3.5975,3.5975,3.5975,3.5975,0.0
2022-08-09 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-08-10 23:00:00,3.66,3.66,3.66,3.66,0.0
2022-08-11 23:00:00,3.716,3.716,3.716,3.716,0.0
2022-08-12 23:00:00,3.6785,3.6785,3.6785,3.6785,0.0
2022-08-15 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-08-16 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-08-17 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-18 23:00:00,3.6355,3.6355,3.6355,3.6355,0.0
2022-08-19 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-08-22 23:00:00,3.6545,3.6545,3.6545,3.6545,0.0
2022-08-23 23:00:00,3.6945,3.6945,3.6945,3.6945,0.0
2022-08-24 23:00:00,3.6485,3.6485,3.6485,3.6485,0.0
2022-08-25 23:00:00,3.699,3.699,3.699,3.699,0.0
2022-08-26 23:00:00,3.6995,3.6995,3.6995,3.6995,0.0
2022-08-29 23:00:00,3.6065,3.6065,3.6065,3.6065,0.0
2022-08-30 23:00:00,3.5495,3.5495,3.5495,3.5495,0.0
2022-08-31 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-09-01 23:00:00,3.379,3.379,3.379,3.379,1.0
2022-09-02 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-09-06 23:00:00,3.4645,3.4645,3.4645,3.4645,0.0
2022-09-07 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-09-08 23:00:00,3.5305,3.5305,3.5305,3.5305,0.0
2022-09-09 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-09-12 23:00:00,3.6155,3.6155,3.6155,3.6155,0.0
2022-09-13 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-09-14 23:00:00,3.5295,3.5295,3.5295,3.5295,0.0
2022-09-15 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-16 23:00:00,3.531,3.531,3.531,3.531,0.0
2022-09-19 23:00:00,3.5255,3.5255,3.5255,3.5255,0.0
2022-09-20 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-09-21 23:00:00,3.4805,3.4805,3.4805,3.4805,0.0
2022-09-22 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-09-23 23:00:00,3.357,3.357,3.357,3.357,0.0
2022-09-26 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-09-27 23:00:00,3.295,3.295,3.295,3.295,0.0
2022-09-28 23:00:00,3.3725,3.3725,3.3725,3.3725,0.0
2022-09-29 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2022-09-30 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-10-03 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-10-04 23:00:00,3.5085,3.5085,3.5085,3.5085,0.0
2022-10-05 23:00:00,3.5185,3.5185,3.5185,3.5185,0.0
2022-10-06 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2022-10-07 23:00:00,3.4025,3.4025,3.4025,3.4025,0.0
