DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-23 23:00:00,141.65625,141.65625,141.65625,141.65625,0.0
2023-03-24 23:00:00,142.59375,142.59375,142.59375,142.59375,0.0
2023-03-27 23:00:00,139.6875,139.6875,139.6875,139.6875,0.0
2023-03-28 23:00:00,139.125,139.125,139.125,139.125,0.0
2023-03-29 23:00:00,139.1875,139.1875,139.1875,139.1875,0.0
2023-03-30 23:00:00,139.78125,139.78125,139.78125,139.78125,0.0
2023-03-31 23:00:00,141.125,141.125,141.125,141.125,0.0
2023-04-03 23:00:00,142.21875,142.21875,142.21875,142.21875,0.0
2023-04-04 23:00:00,143.5625,143.5625,143.5625,143.5625,0.0
2023-04-05 23:00:00,144.53125,144.53125,144.53125,144.53125,0.0
2023-04-06 23:00:00,145.03125,145.03125,145.03125,145.03125,0.0
2023-04-10 23:00:00,142.8125,142.8125,142.8125,142.8125,0.0
2023-04-11 23:00:00,143.09375,143.09375,143.09375,143.09375,0.0
2023-04-12 23:00:00,142.4375,142.4375,142.4375,142.4375,0.0
2023-04-13 23:00:00,141.8125,141.8125,141.8125,141.8125,0.0
2023-04-14 23:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-17 23:00:00,139.125,139.125,139.125,139.125,0.0
2023-04-18 23:00:00,139.40625,139.40625,139.40625,139.40625,0.0
2023-04-19 23:00:00,139.25,139.25,139.25,139.25,0.0
2023-04-20 23:00:00,140.09375,140.09375,140.09375,140.09375,0.0
2023-04-21 23:00:00,139.46875,139.46875,139.46875,139.46875,0.0
2023-04-24 23:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-25 23:00:00,142.53125,142.53125,142.53125,142.53125,0.0
2023-04-26 23:00:00,141.65625,141.65625,141.65625,141.65625,0.0
2023-04-27 23:00:00,139.9375,139.9375,139.9375,139.9375,0.0
2023-04-28 23:00:00,141.84375,141.84375,141.84375,141.84375,0.0
2023-05-01 23:00:00,138.78125,138.78125,138.78125,138.78125,0.0
2023-05-02 23:00:00,141.0,141.0,141.0,141.0,0.0
2023-05-03 23:00:00,141.46875,141.46875,141.46875,141.46875,0.0
2023-05-04 23:00:00,141.34375,141.34375,141.34375,141.34375,0.0
2023-05-05 23:00:00,140.21875,140.21875,140.21875,140.21875,0.0
2023-05-08 23:00:00,138.625,138.625,138.625,138.625,0.0
2023-05-09 23:00:00,138.15625,138.15625,138.15625,138.15625,0.0
2023-05-10 23:00:00,139.3125,139.3125,139.3125,139.3125,0.0
2023-05-11 23:00:00,140.625,140.625,140.625,140.625,0.0
2023-05-12 23:00:00,139.71875,139.71875,139.71875,139.71875,0.0
2023-05-15 23:00:00,138.21875,138.21875,138.21875,138.21875,0.0
2023-05-16 23:00:00,137.375,137.375,137.375,137.375,0.0
2023-05-17 23:00:00,137.0625,137.0625,137.0625,137.0625,0.0
2023-05-18 23:00:00,136.34375,136.34375,136.34375,136.34375,0.0
2023-05-19 23:00:00,135.25,135.25,135.25,135.25,0.0
2023-05-22 23:00:00,134.65625,134.65625,134.65625,134.65625,0.0
2023-05-23 23:00:00,134.96875,134.96875,134.96875,134.96875,0.0
2023-05-24 23:00:00,134.65625,134.65625,134.65625,134.65625,0.0
2023-05-25 23:00:00,133.65625,133.65625,133.65625,133.65625,0.0
2023-05-26 23:00:00,134.21875,134.21875,134.21875,134.21875,0.0
2023-05-30 23:00:00,135.75,135.75,135.75,135.75,0.0
2023-05-31 23:00:00,136.875,136.875,136.875,136.875,0.0
2023-06-01 23:00:00,137.46875,137.46875,137.46875,137.46875,0.0
2023-06-02 23:00:00,136.25,136.25,136.25,136.25,0.0
2023-06-05 23:00:00,136.09375,136.09375,136.09375,136.09375,0.0
2023-06-06 23:00:00,136.40625,136.40625,136.40625,136.40625,0.0
2023-06-07 23:00:00,134.71875,134.71875,134.71875,134.71875,0.0
2023-06-08 23:00:00,136.0625,136.0625,136.0625,136.0625,0.0
2023-06-09 23:00:00,136.03125,136.03125,136.03125,136.03125,0.0
2023-06-12 23:00:00,135.59375,135.59375,135.59375,135.59375,0.0
2023-06-13 23:00:00,134.71875,134.71875,134.71875,134.71875,0.0
2023-06-14 23:00:00,136.0625,136.0625,136.0625,136.0625,0.0
2023-06-15 23:00:00,136.875,136.875,136.875,136.875,0.0
2023-06-16 23:00:00,136.59375,136.59375,136.59375,136.59375,0.0
2023-06-20 23:00:00,137.5,137.5,137.5,137.5,0.0
2023-06-21 23:00:00,137.625,137.625,137.625,137.625,0.0
