DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-02 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-03 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-04 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-05 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-06 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-09 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-10 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-11 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-12 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-13 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-16 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-17 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-18 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-19 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-20 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-23 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-24 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-25 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-26 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-27 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-05-31 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-01 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-02 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-03 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-06 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-07 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-08 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-09 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-10 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-13 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-14 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-15 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-16 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-17 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-21 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-22 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-23 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-24 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-27 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-28 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-29 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-06-30 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-01 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-05 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-06 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-07 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-08 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-11 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-12 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-13 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-14 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-15 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-18 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-19 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
