DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,180.8,181.5,180.05,180.05,18.0
2022-05-05 23:00:00,179.9,180.425,179.9,180.425,5.0
2022-05-06 23:00:00,180.925,181.3,180.925,180.975,8.0
2022-05-09 23:00:00,180.65,180.9,180.375,180.7,3.0
2022-05-10 23:00:00,179.0,181.05,179.0,180.95,23.0
2022-05-11 23:00:00,178.35,178.85,177.6,178.175,5.0
2022-05-12 23:00:00,175.55,178.25,175.55,178.225,27.0
2022-05-13 23:00:00,176.1,176.1,175.225,175.95,25.0
2022-05-16 23:00:00,175.425,175.425,174.625,174.625,9.0
2022-05-17 23:00:00,174.625,174.65,174.625,174.65,1.0
2022-05-18 23:00:00,174.1,174.175,173.5,173.5,13.0
2022-05-19 23:00:00,173.425,173.475,173.275,173.325,11.0
2022-05-20 23:00:00,172.825,174.0,172.075,174.0,17.0
2022-05-23 23:00:00,173.5,173.5,172.5,173.45,6.0
2022-05-24 23:00:00,176.625,176.85,175.0,175.0,46.0
2022-05-25 23:00:00,177.0,178.225,176.7,177.25,62.0
2022-05-26 23:00:00,176.35,177.0,176.35,176.85,16.0
2022-05-27 23:00:00,175.325,176.15,175.325,175.95,12.0
2022-05-31 23:00:00,174.175,176.4,174.175,176.4,7.0
2022-06-01 23:00:00,178.45,178.475,175.0,175.0,21.0
2022-06-02 23:00:00,180.8,180.8,179.0,179.0,24.0
2022-06-03 23:00:00,180.95,181.4,180.825,181.2,16.0
2022-06-06 23:00:00,180.075,180.075,179.725,180.0,12.0
2022-06-07 23:00:00,180.25,180.3,179.425,179.5,25.0
2022-06-08 23:00:00,182.0,182.875,180.45,180.45,42.0
2022-06-09 23:00:00,181.225,182.55,181.075,182.55,73.0
2022-06-10 23:00:00,180.475,180.9,180.1,180.1,18.0
2022-06-13 23:00:00,179.325,180.05,177.225,180.05,49.0
2022-06-14 23:00:00,179.45,179.725,178.45,179.4,23.0
2022-06-15 23:00:00,180.0,180.625,180.0,180.6,18.0
2022-06-16 23:00:00,178.25,178.825,177.8,178.675,22.0
2022-06-17 23:00:00,179.825,179.825,178.7,178.725,28.0
2022-06-21 23:00:00,181.925,182.4,180.35,180.35,88.0
2022-06-22 23:00:00,180.95,181.3,180.55,181.3,18.0
2022-06-23 23:00:00,181.95,182.4,181.1,181.9,44.0
2022-06-24 23:00:00,180.05,181.2,180.0,181.175,17.0
2022-06-27 23:00:00,182.1,182.5,180.35,181.7,31.0
2022-06-28 23:00:00,180.675,181.2,180.675,181.1,7.0
2022-06-29 23:00:00,180.5,180.825,179.95,180.775,38.0
2022-06-30 23:00:00,182.4,182.7,180.275,180.925,56.0
2022-07-01 23:00:00,184.0,184.875,182.5,182.5,30.0
2022-07-05 23:00:00,182.75,184.825,182.05,184.5,19.0
2022-07-06 23:00:00,183.975,183.975,182.65,182.65,12.0
2022-07-07 23:00:00,183.15,183.375,182.85,183.375,18.0
2022-07-08 23:00:00,181.6,183.125,181.6,183.125,12.0
2022-07-11 23:00:00,183.5,183.675,180.475,180.475,14.0
2022-07-12 23:00:00,186.55,186.725,183.5,183.5,81.0
2022-07-13 23:00:00,187.65,187.675,185.5,185.875,69.0
2022-07-14 23:00:00,186.225,186.85,185.6,186.8,46.0
2022-07-15 23:00:00,185.65,185.875,184.95,185.675,41.0
2022-07-18 23:00:00,186.025,186.175,184.625,184.625,39.0
2022-07-19 23:00:00,187.975,188.275,186.25,186.25,93.0
2022-07-20 23:00:00,187.225,188.225,186.675,188.1,57.0
2022-07-21 23:00:00,187.85,188.0,187.125,187.6,49.0
2022-07-22 23:00:00,189.6,189.95,188.1,188.1,80.0
2022-07-25 23:00:00,187.9,189.15,187.6,188.425,40.0
2022-07-26 23:00:00,186.45,187.5,185.825,187.225,30.0
2022-07-27 23:00:00,187.4,187.425,186.25,186.85,20.0
2022-07-28 23:00:00,185.75,186.375,185.675,185.85,79.0
2022-07-29 23:00:00,186.8,187.075,184.5,185.0,174.0
2022-08-01 23:00:00,188.5,188.75,187.5,187.5,55.0
2022-08-02 23:00:00,187.925,189.15,187.4,188.4,31.0
2022-08-03 23:00:00,189.6,189.725,188.675,188.75,62.0
2022-08-04 23:00:00,189.525,189.6,188.1,189.35,45.0
2022-08-05 23:00:00,189.4,190.0,188.9,188.975,93.0
2022-08-08 23:00:00,190.575,190.8,189.425,189.425,134.0
2022-08-09 23:00:00,189.35,189.775,188.975,189.4,80.0
2022-08-10 23:00:00,190.625,190.775,189.175,190.0,134.0
2022-08-11 23:00:00,190.3,191.0,189.95,190.5,111.0
2022-08-12 23:00:00,189.125,190.9,189.0,190.0,62.0
2022-08-15 23:00:00,188.45,190.75,188.4,190.7,61.0
2022-08-16 23:00:00,190.325,191.0,189.35,189.35,102.0
2022-08-17 23:00:00,192.175,192.3,190.2,190.525,122.0
2022-08-18 23:00:00,191.575,192.625,190.8,192.45,100.0
2022-08-19 23:00:00,191.35,192.0,190.6,191.95,125.0
2022-08-22 23:00:00,191.35,191.475,190.6,191.0,72.0
2022-08-23 23:00:00,189.4,190.25,188.25,190.0,240.0
2022-08-24 23:00:00,188.8,190.0,188.5,188.65,60.0
2022-08-25 23:00:00,189.675,189.8,187.925,188.4,102.0
2022-08-26 23:00:00,188.225,189.675,187.925,189.525,89.0
2022-08-29 23:00:00,185.9,187.35,185.8,187.35,183.0
2022-08-30 23:00:00,187.5,187.725,186.425,186.75,159.0
2022-08-31 23:00:00,186.925,187.675,186.625,187.475,89.0
2022-09-01 23:00:00,188.275,188.75,187.025,187.05,158.0
2022-09-02 23:00:00,189.1,189.3,187.9,188.25,133.0
2022-09-06 23:00:00,189.425,189.825,189.05,189.3,107.0
2022-09-07 23:00:00,188.4,189.45,188.05,189.35,229.0
2022-09-08 23:00:00,188.925,189.025,188.05,188.55,211.0
2022-09-09 23:00:00,189.475,189.875,188.15,188.4,299.0
2022-09-12 23:00:00,188.35,189.65,188.15,189.275,231.0
2022-09-13 23:00:00,186.625,188.025,185.4,187.775,337.0
2022-09-14 23:00:00,187.1,187.275,186.525,186.625,215.0
2022-09-15 23:00:00,187.05,187.525,186.1,186.6,182.0
2022-09-16 23:00:00,186.925,187.125,185.9,186.675,131.0
2022-09-19 23:00:00,187.8,187.975,186.75,186.75,121.0
2022-09-20 23:00:00,185.7,188.225,185.575,187.5,231.0
2022-09-21 23:00:00,184.85,186.625,184.675,185.6,190.0
2022-09-22 23:00:00,183.075,185.0,182.875,184.75,320.0
2022-09-23 23:00:00,182.175,183.65,181.825,183.075,551.0
2022-09-26 23:00:00,180.125,182.875,179.725,182.275,572.0
2022-09-27 23:00:00,179.125,180.6,178.5,180.45,646.0
2022-09-28 23:00:00,178.275,179.525,178.175,179.375,409.0
2022-09-29 23:00:00,180.5,180.8,177.675,178.2,1128.0
2022-09-30 23:00:00,178.075,180.8,177.775,180.675,1195.0
2022-10-03 23:00:00,179.15,180.025,178.025,178.175,1067.0
2022-10-04 23:00:00,178.3,179.675,178.2,179.475,614.0
2022-10-05 23:00:00,179.95,180.275,177.625,178.7,954.0
2022-10-06 23:00:00,179.9,180.375,179.35,180.0,601.0
2022-10-07 23:00:00,178.3,179.875,178.2,179.65,669.0
2022-10-10 23:00:00,176.0,178.525,175.25,178.325,1458.0
2022-10-11 23:00:00,177.975,178.075,176.175,176.175,1077.0
2022-10-12 23:00:00,178.25,178.9,177.4,178.125,1187.0
2022-10-13 23:00:00,177.575,178.6,177.275,178.125,871.0
2022-10-14 23:00:00,176.65,178.0,176.275,178.0,903.0
2022-10-17 23:00:00,178.95,179.25,176.65,176.65,1709.0
2022-10-18 23:00:00,180.925,181.075,179.15,179.25,1934.0
2022-10-19 23:00:00,182.325,182.5,180.9,181.0,2598.0
2022-10-20 23:00:00,181.45,182.25,180.625,182.125,1845.0
2022-10-21 23:00:00,182.25,183.175,181.3,181.725,2245.0
2022-10-24 23:00:00,183.825,184.175,182.825,182.825,2244.0
2022-10-25 23:00:00,182.0,184.25,181.75,183.975,2151.0
2022-10-26 23:00:00,183.05,183.175,181.2,181.3,1495.0
2022-10-27 23:00:00,182.45,183.675,182.175,182.85,1115.0
2022-10-28 23:00:00,182.575,183.5,182.3,182.675,1189.0
2022-10-31 23:00:00,181.575,182.1,180.3,181.4,2117.0
2022-11-01 23:00:00,180.7,182.5,180.575,182.05,1207.0
2022-11-02 23:00:00,181.925,182.95,181.775,181.85,1729.0
2022-11-03 23:00:00,181.775,182.15,181.175,181.925,1101.0
2022-11-04 23:00:00,181.625,182.7,181.15,181.775,1091.0
2022-11-07 23:00:00,182.25,182.575,181.075,181.5,1814.0
2022-11-08 23:00:00,182.15,182.4,181.3,182.05,1036.0
2022-11-09 23:00:00,181.8,182.625,181.375,182.0,1371.0
2022-11-10 23:00:00,183.8,184.0,181.725,181.925,2003.0
2022-11-11 23:00:00,181.35,183.775,181.0,183.775,1868.0
2022-11-14 23:00:00,181.775,182.05,180.925,181.6,1743.0
2022-11-15 23:00:00,179.8,181.975,179.175,181.575,2101.0
2022-11-16 23:00:00,180.25,180.875,179.7,180.4,1872.0
2022-11-17 23:00:00,182.5,182.9,180.375,180.5,2122.0
2022-11-18 23:00:00,183.125,183.375,181.75,182.5,2000.0
2022-11-21 23:00:00,185.1,185.35,183.9,183.9,1889.0
2022-11-22 23:00:00,184.575,185.025,184.025,185.0,1358.0
2022-11-23 23:00:00,182.35,184.775,182.175,184.775,2145.0
2022-11-25 23:00:00,181.55,182.9,181.4,182.875,1170.0
