DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.70705,0.70705,0.70705,0.70705,0.0
2022-04-27 23:00:00,0.7033,0.7033,0.7033,0.7033,0.0
2022-04-28 23:00:00,0.70165,0.70165,0.70165,0.70165,0.0
2022-04-29 23:00:00,0.7,0.7,0.7,0.7,0.0
2022-05-02 23:00:00,0.69575,0.69575,0.69575,0.69575,0.0
2022-05-03 23:00:00,0.69845,0.69845,0.69845,0.69845,0.0
2022-05-04 23:00:00,0.71155,0.71155,0.71155,0.71155,0.0
2022-05-05 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2022-05-06 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2022-05-09 23:00:00,0.6843,0.6843,0.6843,0.6843,0.0
2022-05-10 23:00:00,0.68175,0.68175,0.68175,0.68175,0.0
2022-05-11 23:00:00,0.68215,0.68215,0.68215,0.68215,0.0
2022-05-12 23:00:00,0.6728,0.6728,0.6728,0.6728,0.0
2022-05-13 23:00:00,0.68285,0.68285,0.68285,0.68285,0.0
2022-05-16 23:00:00,0.68695,0.68695,0.68695,0.68695,0.0
2022-05-17 23:00:00,0.6905,0.6905,0.6905,0.6905,0.0
2022-05-18 23:00:00,0.6867,0.6867,0.6867,0.6867,0.0
2022-05-19 23:00:00,0.6965,0.6965,0.6965,0.6965,0.0
2022-05-20 23:00:00,0.6926,0.6926,0.6926,0.6926,0.0
2022-05-23 23:00:00,0.7012,0.7012,0.7012,0.7012,0.0
2022-05-24 23:00:00,0.6977,0.6977,0.6977,0.6977,0.0
2022-05-25 23:00:00,0.6987,0.6987,0.6987,0.6987,0.0
2022-05-26 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2022-05-27 23:00:00,0.7041,0.7041,0.7041,0.7041,0.0
2022-05-31 23:00:00,0.70555,0.70555,0.70555,0.70555,0.0
2022-06-01 23:00:00,0.70655,0.70655,0.70655,0.70655,0.0
2022-06-02 23:00:00,0.7117,0.7117,0.7117,0.7117,0.0
2022-06-03 23:00:00,0.7085,0.7085,0.7085,0.7085,0.0
2022-06-06 23:00:00,0.70695,0.70695,0.70695,0.70695,0.0
2022-06-07 23:00:00,0.70795,0.70795,0.70795,0.70795,0.0
2022-06-08 23:00:00,0.7053,0.7053,0.7053,0.7053,0.0
2022-06-09 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2022-06-10 23:00:00,0.69435,0.69435,0.69435,0.69435,0.0
2022-06-13 23:00:00,0.6828,0.6828,0.6828,0.6828,0.0
2022-06-14 23:00:00,0.6741,0.6741,0.6741,0.6741,0.0
2022-06-15 23:00:00,0.68255,0.68255,0.68255,0.68255,0.0
2022-06-16 23:00:00,0.68865,0.68865,0.68865,0.68865,0.0
2022-06-17 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-06-21 23:00:00,0.68245,0.68245,0.68245,0.68245,0.0
2022-06-22 23:00:00,0.6794,0.6794,0.6794,0.6794,0.0
2022-06-23 23:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2022-06-24 23:00:00,0.6815,0.6815,0.6815,0.6815,0.0
2022-06-27 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2022-06-28 23:00:00,0.67905,0.67905,0.67905,0.67905,0.0
2022-06-29 23:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2022-06-30 23:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2022-07-01 23:00:00,0.66885,0.66885,0.66885,0.66885,0.0
2022-07-04 23:00:00,0.66885,0.66885,0.66885,0.66885,0.0
2022-07-05 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2022-07-06 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2022-07-07 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2022-07-08 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-07-11 23:00:00,0.6635,0.6635,0.6635,0.6635,0.0
2022-07-12 23:00:00,0.6667,0.6667,0.6667,0.6667,0.0
2022-07-13 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-07-14 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2022-07-15 23:00:00,0.669,0.669,0.669,0.669,0.0
2022-07-18 23:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2022-07-19 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2022-07-20 23:00:00,0.6768,0.6768,0.6768,0.6768,0.0
2022-07-21 23:00:00,0.67765,0.67765,0.67765,0.67765,0.0
2022-07-22 23:00:00,0.6791,0.6791,0.6791,0.6791,0.0
2022-07-25 23:00:00,0.6833,0.6833,0.6833,0.6833,0.0
2022-07-26 23:00:00,0.6817,0.6817,0.6817,0.6817,0.0
2022-07-27 23:00:00,0.6905,0.6905,0.6905,0.6905,0.0
2022-07-28 23:00:00,0.6901,0.6901,0.6901,0.6901,0.0
2022-07-29 23:00:00,0.6921,0.6921,0.6921,0.6921,0.0
2022-08-01 23:00:00,0.6939,0.6939,0.6939,0.6939,0.0
2022-08-02 23:00:00,0.6868,0.6868,0.6868,0.6868,0.0
2022-08-03 23:00:00,0.6898,0.6898,0.6898,0.6898,0.0
2022-08-04 23:00:00,0.692,0.692,0.692,0.692,0.0
2022-08-05 23:00:00,0.685,0.685,0.685,0.685,0.0
2022-08-08 23:00:00,0.6917,0.6917,0.6917,0.6917,0.0
2022-08-09 23:00:00,0.68945,0.68945,0.68945,0.68945,0.0
2022-08-10 23:00:00,0.7017,0.7017,0.7017,0.7017,0.0
2022-08-11 23:00:00,0.7024,0.7024,0.7024,0.7024,0.0
2022-08-12 23:00:00,0.70465,0.70465,0.70465,0.70465,0.0
2022-08-15 23:00:00,0.6954,0.6954,0.6954,0.6954,0.0
2022-08-16 23:00:00,0.69655,0.69655,0.69655,0.69655,0.0
2022-08-17 23:00:00,0.68925,0.68925,0.68925,0.68925,0.0
2022-08-18 23:00:00,0.68635,0.68635,0.68635,0.68635,0.0
2022-08-19 23:00:00,0.68,0.68,0.68,0.68,0.0
2022-08-22 23:00:00,0.6793,0.6793,0.6793,0.6793,0.0
2022-08-23 23:00:00,0.68235,0.68235,0.68235,0.68235,0.0
2022-08-24 23:00:00,0.68215,0.68215,0.68215,0.68215,0.0
2022-08-25 23:00:00,0.69035,0.69035,0.69035,0.69035,0.0
2022-08-26 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-08-29 23:00:00,0.6819,0.6819,0.6819,0.6819,0.0
2022-08-30 23:00:00,0.67995,0.67995,0.67995,0.67995,0.0
2022-08-31 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-09-01 23:00:00,0.673,0.673,0.673,0.673,0.0
2022-09-02 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-09-05 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-09-06 23:00:00,0.6691,0.6691,0.6691,0.6691,0.0
2022-09-07 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-09-08 23:00:00,0.67205,0.67205,0.67205,0.67205,0.0
2022-09-09 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2022-09-12 23:00:00,0.68625,0.68625,0.68625,0.68625,0.0
2022-09-13 23:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2022-09-14 23:00:00,0.67415,0.67415,0.67415,0.67415,0.0
2022-09-15 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2022-09-16 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2022-09-19 23:00:00,0.67185,0.67185,0.67185,0.67185,0.0
2022-09-20 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
2022-09-21 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2022-09-22 23:00:00,0.66525,0.66525,0.66525,0.66525,0.0
2022-09-23 23:00:00,0.6517,0.6517,0.6517,0.6517,0.0
2022-09-26 23:00:00,0.6463,0.6463,0.6463,0.6463,0.0
2022-09-27 23:00:00,0.64275,0.64275,0.64275,0.64275,0.0
2022-09-28 23:00:00,0.6517,0.6517,0.6517,0.6517,0.0
2022-09-29 23:00:00,0.6466,0.6466,0.6466,0.6466,0.0
