DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,107.65,107.65,107.65,107.65,0.0
2022-05-23 23:00:00,105.3,105.3,105.3,105.3,0.0
2022-05-30 23:00:00,107.9,107.9,107.9,107.9,0.0
2022-06-06 23:00:00,117.25,117.25,117.25,117.25,0.0
2022-06-13 23:00:00,109.225,109.225,109.225,109.225,0.0
2022-06-20 23:00:00,92.925,92.925,92.925,92.925,0.0
2022-06-27 23:00:00,104.525,104.525,104.525,104.525,0.0
2022-07-04 23:00:00,93.25,93.25,93.25,93.25,0.0
2022-07-11 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-07-18 23:00:00,90.625,90.625,90.625,90.625,0.0
2022-07-25 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-08-01 23:00:00,105.95,105.95,105.95,105.95,0.0
2022-08-08 23:00:00,103.8,103.8,103.8,103.8,0.0
2022-08-15 23:00:00,98.2,98.2,98.2,98.2,0.0
2022-08-22 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-08-29 23:00:00,92.85,92.85,92.85,92.85,0.0
2022-09-05 23:00:00,88.35,88.35,88.35,88.35,0.0
2022-09-12 23:00:00,91.05,91.05,91.05,91.05,0.0
2022-09-19 23:00:00,87.725,87.725,87.725,87.725,0.0
2022-09-26 23:00:00,84.35,84.35,84.35,84.35,0.0
2022-10-03 23:00:00,81.375,81.375,81.375,81.375,0.0
2022-10-10 23:00:00,84.65,84.65,84.65,84.65,0.0
2022-10-17 23:00:00,78.625,78.625,78.625,78.625,0.0
2022-10-24 23:00:00,77.275,77.275,77.275,77.275,0.0
2022-10-31 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-11-07 23:00:00,75.325,75.325,75.325,75.325,0.0
2022-11-14 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-11-21 23:00:00,84.725,84.725,84.725,84.725,0.0
2022-11-28 23:00:00,87.375,87.375,87.375,87.375,0.0
2022-12-05 23:00:00,98.475,98.475,98.475,98.475,0.0
2022-12-12 23:00:00,99.425,99.425,99.425,99.425,0.0
2022-12-19 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-12-24 23:00:00,99.375,99.375,99.375,99.375,0.0
2022-12-27 23:00:00,101.9,101.9,101.9,101.9,0.0
2023-01-03 23:00:00,105.4,105.4,105.4,105.4,0.0
2023-01-09 23:00:00,106.55,106.55,106.55,106.55,0.0
2023-01-16 23:00:00,108.45,108.45,108.45,108.45,0.0
2023-01-23 23:00:00,115.725,115.725,115.725,115.725,0.0
2023-01-30 23:00:00,118.05,118.05,118.05,118.05,0.0
2023-02-06 23:00:00,112.05,112.05,112.05,112.05,0.0
2023-02-13 23:00:00,108.075,108.075,108.075,108.075,0.0
2023-02-20 23:00:00,115.95,115.95,115.95,115.95,0.0
2023-02-27 23:00:00,110.275,110.275,110.275,110.275,0.0
2023-03-06 23:00:00,111.75,111.75,111.75,111.75,0.0
2023-03-13 23:00:00,117.125,117.125,117.125,117.125,0.0
2023-03-20 23:00:00,110.05,110.05,110.05,110.05,0.0
2023-03-27 23:00:00,104.25,104.25,104.25,104.25,0.0
2023-04-03 23:00:00,105.925,105.925,105.925,105.925,0.0
2023-04-07 23:00:00,102.025,102.025,102.025,102.025,0.0
2023-04-10 23:00:00,101.525,101.525,101.525,101.525,0.0
2023-04-17 23:00:00,97.825,97.825,97.825,97.825,0.0
2023-04-24 23:00:00,86.625,86.625,86.625,86.625,0.0
2023-04-29 23:00:00,86.125,86.125,86.125,86.125,0.0
2023-05-02 23:00:00,85.45,85.45,85.45,85.45,0.0
2023-05-08 23:00:00,89.2,89.2,89.2,89.2,0.0
