DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17 23:00:00,34509.0,34509.0,34509.0,34509.0,1.0
2023-01-18 23:00:00,34403.0,34410.0,34156.0,34156.0,6.0
2023-01-19 23:00:00,33546.0,33546.0,33546.0,33546.0,0.0
2023-01-20 23:00:00,33884.0,33884.0,33884.0,33884.0,0.0
2023-01-23 23:00:00,34215.0,34220.0,34215.0,34220.0,2.0
2023-01-24 23:00:00,34254.0,34254.0,34254.0,34254.0,0.0
2023-01-25 23:00:00,34242.0,34242.0,34242.0,34242.0,0.0
2023-01-26 23:00:00,34449.0,34449.0,34449.0,34449.0,0.0
2023-01-27 23:00:00,34476.0,34476.0,34476.0,34476.0,0.0
2023-01-30 23:00:00,34202.0,34202.0,34202.0,34202.0,0.0
2023-01-31 23:00:00,34475.0,34475.0,34475.0,34475.0,1.0
2023-02-01 23:00:00,34558.0,34558.0,34558.0,34558.0,0.0
2023-02-02 23:00:00,34377.0,34377.0,34377.0,34377.0,1.0
2023-02-03 23:00:00,34681.0,34687.0,34681.0,34687.0,2.0
2023-02-07 23:00:00,34620.0,34650.0,34620.0,34650.0,2.0
2023-02-09 23:00:00,34750.0,34750.0,34750.0,34750.0,0.0
2023-02-10 23:00:00,34350.0,34350.0,34350.0,34350.0,0.0
2023-02-13 23:00:00,34735.0,34735.0,34735.0,34735.0,0.0
2023-02-14 23:00:00,34604.0,34604.0,34604.0,34604.0,0.0
2023-02-15 23:00:00,34618.0,34618.0,34618.0,34618.0,0.0
2023-02-16 23:00:00,34217.0,34217.0,34217.0,34217.0,0.0
2023-02-17 23:00:00,34133.0,34337.0,34133.0,34337.0,1.0
2023-02-21 23:00:00,33951.0,33951.0,33775.0,33775.0,5.0
2023-02-22 23:00:00,33560.0,33560.0,33560.0,33560.0,0.0
2023-02-23 23:00:00,33487.0,33620.0,33400.0,33620.0,3.0
2023-02-24 23:00:00,33272.0,33272.0,33272.0,33272.0,0.0
2023-02-27 23:00:00,33309.0,33309.0,33309.0,33309.0,0.0
2023-02-28 23:00:00,33095.0,33095.0,33095.0,33095.0,0.0
2023-03-01 23:00:00,33074.0,33074.0,33074.0,33074.0,0.0
2023-03-02 23:00:00,33384.0,33495.0,33330.0,33495.0,9.0
2023-03-03 23:00:00,33610.0,33825.0,33610.0,33825.0,3.0
2023-03-06 23:00:00,33856.0,33856.0,33856.0,33856.0,0.0
2023-03-07 23:00:00,33803.0,33803.0,33486.0,33486.0,21.0
2023-03-08 23:00:00,33377.0,33397.0,33249.0,33249.0,4.0
2023-03-09 23:00:00,33519.0,33545.0,32921.0,32921.0,12.0
2023-03-10 23:00:00,32677.0,32865.0,32490.0,32490.0,5.0
2023-03-13 23:00:00,32371.0,32495.0,32370.0,32495.0,5.0
2023-03-14 23:00:00,32707.0,32721.0,32487.0,32487.0,4.0
2023-03-15 23:00:00,32055.0,32250.0,31982.0,32250.0,14.0
2023-03-16 23:00:00,32056.0,32724.0,32017.0,32724.0,16.0
2023-03-17 23:00:00,32377.0,32377.0,32150.0,32335.0,9.0
2023-03-20 23:00:00,32401.0,32672.0,32401.0,32672.0,47.0
2023-03-21 23:00:00,33015.0,33038.0,32839.0,32985.0,36.0
2023-03-22 23:00:00,33017.0,33199.0,32515.0,32556.0,48.0
2023-03-23 23:00:00,32665.0,32936.0,32330.0,32507.0,128.0
2023-03-24 23:00:00,32328.0,32689.0,32328.0,32689.0,52.0
2023-03-27 23:00:00,32910.0,32961.0,32776.0,32845.0,30.0
2023-03-28 23:00:00,32893.0,32960.0,32750.0,32856.0,30.0
2023-03-29 23:00:00,33058.0,33115.0,32986.0,33115.0,26.0
2023-03-30 23:00:00,33309.0,33309.0,33150.0,33289.0,29.0
2023-03-31 23:00:00,33386.0,33765.0,33386.0,33765.0,62.0
2023-04-03 23:00:00,33867.0,34049.0,33844.0,34013.0,26.0
2023-04-04 09:30:00,34000.0,34003.0,33993.0,34003.0,3.0
2023-04-04 10:00:00,34017.0,34019.0,33912.0,33912.0,17.0
2023-04-04 11:00:00,33847.0,33847.0,33788.0,33788.0,9.0
2023-04-04 12:00:00,33767.0,33767.0,33715.0,33758.0,4.0
2023-04-04 13:00:00,33824.0,33824.0,33823.0,33823.0,3.0
2023-04-04 14:00:00,33823.0,33823.0,33823.0,33823.0,0.0
2023-04-04 15:00:00,33829.0,33829.0,33829.0,33829.0,1.0
2023-04-04 16:00:00,33841.0,33841.0,33841.0,33841.0,1.0
2023-04-04 23:00:00,34000.0,34019.0,33715.0,33841.0,38.0
2023-04-05 09:30:00,33863.0,33863.0,33860.0,33860.0,2.0
2023-04-05 10:00:00,33920.0,33920.0,33830.0,33830.0,4.0
2023-04-05 11:00:00,33800.0,33893.0,33800.0,33844.0,7.0
2023-04-05 12:00:00,33832.0,33832.0,33800.0,33831.0,5.0
2023-04-05 13:00:00,33828.0,33861.0,33828.0,33861.0,6.0
2023-04-05 14:00:00,33890.0,33890.0,33890.0,33890.0,1.0
2023-04-05 15:00:00,33895.0,33907.0,33895.0,33907.0,4.0
2023-04-05 16:00:00,33907.0,33907.0,33907.0,33907.0,0.0
2023-04-05 23:00:00,33863.0,33920.0,33800.0,33907.0,29.0
2023-04-06 09:30:00,33850.0,33850.0,33771.0,33790.0,16.0
2023-04-06 10:00:00,33802.0,33802.0,33730.0,33753.0,18.0
2023-04-06 11:00:00,33756.0,33800.0,33756.0,33800.0,2.0
2023-04-06 12:00:00,33800.0,33800.0,33800.0,33800.0,0.0
2023-04-06 13:00:00,33920.0,33920.0,33899.0,33899.0,2.0
2023-04-06 14:00:00,33877.0,33877.0,33877.0,33877.0,1.0
2023-04-06 15:00:00,33882.0,33882.0,33882.0,33882.0,1.0
2023-04-06 16:00:00,33882.0,33882.0,33882.0,33882.0,0.0
2023-04-06 23:00:00,33850.0,33920.0,33730.0,33882.0,40.0
2023-04-10 09:30:00,33791.0,33851.0,33791.0,33810.0,8.0
2023-04-10 10:00:00,33891.0,33900.0,33855.0,33892.0,8.0
2023-04-10 11:00:00,33884.0,33884.0,33879.0,33879.0,3.0
2023-04-10 12:00:00,33879.0,33879.0,33879.0,33879.0,0.0
2023-04-10 13:00:00,33960.0,33960.0,33953.0,33953.0,2.0
2023-04-10 14:00:00,33953.0,33953.0,33953.0,33953.0,0.0
2023-04-10 15:00:00,33950.0,33990.0,33950.0,33990.0,2.0
2023-04-10 16:00:00,33990.0,33990.0,33990.0,33990.0,0.0
2023-04-10 23:00:00,33791.0,33990.0,33791.0,33990.0,23.0
2023-04-11 09:30:00,34039.0,34039.0,34039.0,34039.0,0.0
2023-04-11 10:00:00,34032.0,34082.0,34032.0,34060.0,12.0
2023-04-11 11:00:00,34100.0,34100.0,34086.0,34086.0,4.0
2023-04-11 12:00:00,34178.0,34178.0,34161.0,34162.0,11.0
2023-04-11 13:00:00,34175.0,34175.0,34170.0,34170.0,4.0
2023-04-11 14:00:00,34170.0,34170.0,34170.0,34170.0,0.0
2023-04-11 15:00:00,34209.0,34210.0,34111.0,34111.0,8.0
2023-04-11 16:00:00,34111.0,34111.0,34111.0,34111.0,0.0
2023-04-11 23:00:00,34032.0,34210.0,34032.0,34111.0,39.0
2023-04-12 09:30:00,34270.0,34291.0,34230.0,34285.0,13.0
2023-04-12 10:00:00,34270.0,34324.0,34165.0,34165.0,11.0
2023-04-12 11:00:00,34115.0,34115.0,34084.0,34084.0,3.0
2023-04-12 12:00:00,34084.0,34084.0,34084.0,34084.0,0.0
2023-04-12 13:00:00,34278.0,34278.0,34253.0,34253.0,4.0
2023-04-12 14:00:00,34145.0,34146.0,34145.0,34146.0,2.0
2023-04-12 15:00:00,34138.0,34138.0,34025.0,34025.0,11.0
2023-04-12 16:00:00,34025.0,34025.0,34025.0,34025.0,0.0
2023-04-12 23:00:00,34270.0,34324.0,34025.0,34025.0,44.0
2023-04-13 09:30:00,34151.0,34151.0,34151.0,34151.0,0.0
2023-04-13 10:00:00,34151.0,34180.0,34151.0,34166.0,12.0
2023-04-13 11:00:00,34166.0,34166.0,34166.0,34166.0,0.0
2023-04-13 12:00:00,34240.0,34262.0,34240.0,34262.0,2.0
2023-04-13 13:00:00,34300.0,34300.0,34300.0,34300.0,4.0
2023-04-13 14:00:00,34387.0,34400.0,34387.0,34400.0,6.0
2023-04-13 15:00:00,34464.0,34464.0,34464.0,34464.0,1.0
2023-04-13 16:00:00,34464.0,34464.0,34464.0,34464.0,0.0
2023-04-13 23:00:00,34151.0,34464.0,34151.0,34464.0,25.0
2023-04-14 09:30:00,34445.0,34445.0,34445.0,34445.0,12.0
2023-04-14 10:00:00,34400.0,34400.0,34245.0,34245.0,35.0
2023-04-14 11:00:00,34240.0,34265.0,34228.0,34228.0,27.0
2023-04-14 12:00:00,34255.0,34255.0,34159.0,34159.0,24.0
2023-04-14 13:00:00,34218.0,34218.0,34150.0,34200.0,14.0
2023-04-14 14:00:00,34233.0,34246.0,34233.0,34246.0,2.0
2023-04-14 15:00:00,34177.0,34300.0,34177.0,34300.0,7.0
2023-04-14 16:00:00,34295.0,34333.0,34295.0,34333.0,5.0
2023-04-14 23:00:00,34445.0,34445.0,34150.0,34333.0,126.0
2023-04-17 09:30:00,34318.0,34356.0,34318.0,34324.0,5.0
2023-04-17 10:00:00,34338.0,34338.0,34297.0,34297.0,4.0
2023-04-17 11:00:00,34287.0,34298.0,34250.0,34250.0,12.0
2023-04-17 12:00:00,34274.0,34276.0,34273.0,34276.0,4.0
2023-04-17 13:00:00,34276.0,34276.0,34245.0,34245.0,2.0
2023-04-17 14:00:00,34300.0,34329.0,34300.0,34329.0,2.0
2023-04-17 15:00:00,34339.0,34347.0,34339.0,34347.0,2.0
2023-04-17 16:00:00,34400.0,34400.0,34400.0,34400.0,3.0
2023-04-17 23:00:00,34318.0,34400.0,34245.0,34400.0,34.0
2023-04-18 09:30:00,34350.0,34350.0,34281.0,34281.0,12.0
2023-04-18 10:00:00,34257.0,34278.0,34200.0,34245.0,19.0
2023-04-18 11:00:00,34265.0,34307.0,34240.0,34300.0,8.0
2023-04-18 12:00:00,34308.0,34384.0,34308.0,34373.0,12.0
2023-04-18 13:00:00,34398.0,34399.0,34398.0,34399.0,2.0
2023-04-18 14:00:00,34395.0,34395.0,34390.0,34390.0,2.0
2023-04-18 15:00:00,34410.0,34410.0,34410.0,34410.0,1.0
2023-04-18 16:00:00,34410.0,34410.0,34410.0,34410.0,0.0
2023-04-18 23:00:00,34350.0,34410.0,34200.0,34410.0,56.0
2023-04-19 09:30:00,34333.0,34333.0,34231.0,34231.0,3.0
2023-04-19 10:00:00,34263.0,34294.0,34263.0,34294.0,2.0
2023-04-19 11:00:00,34298.0,34298.0,34282.0,34282.0,4.0
2023-04-19 12:00:00,34282.0,34282.0,34282.0,34282.0,0.0
2023-04-19 13:00:00,34311.0,34317.0,34300.0,34300.0,7.0
2023-04-19 14:00:00,34300.0,34300.0,34300.0,34300.0,0.0
2023-04-19 15:00:00,34270.0,34270.0,34270.0,34270.0,1.0
2023-04-19 16:00:00,34270.0,34270.0,34270.0,34270.0,0.0
2023-04-19 23:00:00,34333.0,34333.0,34231.0,34270.0,17.0
2023-04-20 09:30:00,34138.0,34138.0,34093.0,34093.0,5.0
2023-04-20 10:00:00,34124.0,34234.0,34124.0,34234.0,10.0
2023-04-20 11:00:00,34237.0,34237.0,34195.0,34195.0,4.0
2023-04-20 12:00:00,34188.0,34215.0,34188.0,34215.0,3.0
2023-04-20 13:00:00,34258.0,34263.0,34249.0,34249.0,3.0
2023-04-20 14:00:00,34228.0,34228.0,34107.0,34140.0,8.0
2023-04-20 15:00:00,34150.0,34150.0,34100.0,34116.0,4.0
2023-04-20 16:00:00,34185.0,34185.0,34185.0,34185.0,1.0
2023-04-20 23:00:00,34138.0,34263.0,34093.0,34185.0,38.0
2023-04-21 09:30:00,34216.0,34216.0,34171.0,34171.0,3.0
2023-04-21 10:00:00,34161.0,34250.0,34088.0,34109.0,15.0
2023-04-21 11:00:00,34153.0,34166.0,34127.0,34164.0,6.0
2023-04-21 12:00:00,34191.0,34191.0,34159.0,34159.0,4.0
2023-04-21 13:00:00,34189.0,34201.0,34186.0,34201.0,3.0
2023-04-21 14:00:00,34231.0,34231.0,34198.0,34198.0,3.0
2023-04-21 15:00:00,34198.0,34198.0,34198.0,34198.0,0.0
2023-04-21 16:00:00,34194.0,34194.0,34194.0,34194.0,1.0
2023-04-21 23:00:00,34216.0,34250.0,34088.0,34194.0,35.0
2023-04-24 09:30:00,34240.0,34249.0,34214.0,34249.0,6.0
2023-04-24 10:00:00,34214.0,34260.0,34214.0,34225.0,7.0
2023-04-24 11:00:00,34161.0,34161.0,34151.0,34151.0,2.0
2023-04-24 12:00:00,34152.0,34152.0,34136.0,34136.0,10.0
2023-04-24 13:00:00,34136.0,34136.0,34136.0,34136.0,0.0
2023-04-24 14:00:00,34227.0,34227.0,34227.0,34227.0,2.0
2023-04-24 15:00:00,34266.0,34266.0,34261.0,34261.0,3.0
2023-04-24 16:00:00,34261.0,34261.0,34261.0,34261.0,0.0
2023-04-24 23:00:00,34240.0,34266.0,34136.0,34261.0,30.0
2023-04-25 09:30:00,34233.0,34233.0,34206.0,34206.0,22.0
2023-04-25 10:00:00,34193.0,34193.0,34141.0,34155.0,15.0
2023-04-25 11:00:00,34193.0,34235.0,34120.0,34120.0,27.0
2023-04-25 12:00:00,34123.0,34123.0,34083.0,34083.0,2.0
2023-04-25 13:00:00,34080.0,34080.0,33923.0,33938.0,17.0
2023-04-25 14:00:00,33937.0,33948.0,33937.0,33948.0,2.0
2023-04-25 15:00:00,33930.0,33930.0,33930.0,33930.0,1.0
2023-04-25 16:00:00,33918.0,33952.0,33912.0,33950.0,9.0
2023-04-25 23:00:00,34233.0,34235.0,33912.0,33950.0,95.0
2023-04-26 09:30:00,33968.0,33990.0,33897.0,33911.0,12.0
2023-04-26 10:00:00,33910.0,33910.0,33761.0,33798.0,17.0
2023-04-26 11:00:00,33858.0,33891.0,33858.0,33887.0,4.0
2023-04-26 12:00:00,33939.0,33939.0,33848.0,33884.0,8.0
2023-04-26 13:00:00,33872.0,33872.0,33717.0,33717.0,4.0
2023-04-26 14:00:00,33717.0,33740.0,33678.0,33678.0,17.0
2023-04-26 15:00:00,33638.0,33698.0,33633.0,33698.0,11.0
2023-04-26 16:00:00,33694.0,33694.0,33694.0,33694.0,1.0
2023-04-26 23:00:00,33968.0,33990.0,33633.0,33694.0,74.0
2023-04-27 09:30:00,33797.0,33839.0,33790.0,33839.0,5.0
2023-04-27 10:00:00,33882.0,33918.0,33850.0,33850.0,6.0
2023-04-27 11:00:00,33800.0,33950.0,33796.0,33950.0,10.0
2023-04-27 12:00:00,33989.0,34001.0,33971.0,33997.0,21.0
2023-04-27 13:00:00,34003.0,34100.0,34003.0,34090.0,16.0
2023-04-27 14:00:00,34135.0,34200.0,34135.0,34200.0,8.0
2023-04-27 15:00:00,34211.0,34216.0,34197.0,34216.0,7.0
2023-04-27 16:00:00,34174.0,34206.0,34162.0,34162.0,13.0
2023-04-27 23:00:00,33797.0,34216.0,33790.0,34162.0,86.0
2023-04-28 09:30:00,34201.0,34232.0,34201.0,34216.0,6.0
2023-04-28 10:00:00,34223.0,34399.0,34223.0,34289.0,76.0
2023-04-28 11:00:00,34225.0,34400.0,34225.0,34400.0,19.0
2023-04-28 12:00:00,34415.0,34417.0,34412.0,34417.0,9.0
2023-04-28 13:00:00,34431.0,34431.0,34427.0,34427.0,4.0
2023-04-28 14:00:00,34430.0,34437.0,34350.0,34350.0,3.0
2023-04-28 15:00:00,34406.0,34468.0,34398.0,34468.0,6.0
2023-04-28 16:00:00,34486.0,34509.0,34482.0,34482.0,9.0
2023-04-28 23:00:00,34201.0,34509.0,34201.0,34482.0,132.0
2023-05-01 09:30:00,34500.0,34550.0,34500.0,34550.0,10.0
2023-05-01 10:00:00,34530.0,34535.0,34495.0,34530.0,6.0
2023-05-01 11:00:00,34601.0,34601.0,34520.0,34520.0,6.0
2023-05-01 12:00:00,34592.0,34628.0,34592.0,34592.0,7.0
2023-05-01 13:00:00,34546.0,34546.0,34532.0,34532.0,2.0
2023-05-01 14:00:00,34500.0,34500.0,34417.0,34417.0,6.0
2023-05-01 15:00:00,34456.0,34460.0,34410.0,34420.0,8.0
2023-05-01 16:00:00,34425.0,34425.0,34412.0,34412.0,6.0
2023-05-01 23:00:00,34500.0,34628.0,34410.0,34412.0,51.0
2023-05-02 09:30:00,34300.0,34300.0,34240.0,34260.0,26.0
2023-05-02 10:00:00,34250.0,34250.0,33890.0,33890.0,107.0
2023-05-02 11:00:00,33846.0,33885.0,33811.0,33843.0,18.0
2023-05-02 12:00:00,33853.0,33913.0,33828.0,33909.0,17.0
2023-05-02 13:00:00,33950.0,34013.0,33950.0,34013.0,2.0
2023-05-02 14:00:00,33959.0,33964.0,33959.0,33964.0,4.0
2023-05-02 15:00:00,34031.0,34050.0,34021.0,34050.0,7.0
2023-05-02 16:00:00,34046.0,34046.0,34046.0,34046.0,1.0
2023-05-02 23:00:00,34300.0,34300.0,33811.0,34046.0,182.0
2023-05-03 09:30:00,34025.0,34056.0,34025.0,34039.0,5.0
2023-05-03 10:00:00,34105.0,34105.0,33965.0,33992.0,25.0
2023-05-03 11:00:00,33978.0,34019.0,33952.0,34019.0,8.0
2023-05-03 12:00:00,34028.0,34032.0,34028.0,34032.0,2.0
2023-05-03 13:00:00,34073.0,34073.0,34057.0,34057.0,3.0
2023-05-03 14:00:00,33971.0,34142.0,33971.0,34015.0,20.0
2023-05-03 15:00:00,33981.0,34030.0,33771.0,33771.0,64.0
2023-05-03 16:00:00,33795.0,33818.0,33680.0,33680.0,8.0
2023-05-03 23:00:00,34025.0,34142.0,33680.0,33680.0,135.0
2023-05-04 09:30:00,33671.0,33671.0,33460.0,33520.0,14.0
2023-05-04 10:00:00,33467.0,33467.0,33323.0,33435.0,35.0
2023-05-04 11:00:00,33402.0,33494.0,33314.0,33314.0,15.0
2023-05-04 12:00:00,33304.0,33400.0,33259.0,33400.0,30.0
2023-05-04 13:00:00,33444.0,33504.0,33421.0,33441.0,15.0
2023-05-04 14:00:00,33438.0,33449.0,33400.0,33400.0,13.0
2023-05-04 15:00:00,33490.0,33490.0,33452.0,33477.0,5.0
2023-05-04 16:00:00,33437.0,33437.0,33437.0,33437.0,1.0
2023-05-04 23:00:00,33671.0,33671.0,33259.0,33437.0,128.0
2023-05-05 09:30:00,33740.0,33910.0,33740.0,33852.0,30.0
2023-05-05 10:00:00,33874.0,33935.0,33874.0,33879.0,9.0
2023-05-05 11:00:00,33909.0,33909.0,33833.0,33844.0,11.0
2023-05-05 12:00:00,33851.0,33851.0,33810.0,33810.0,2.0
2023-05-05 13:00:00,33917.0,33917.0,33917.0,33917.0,1.0
2023-05-05 14:00:00,33926.0,34080.0,33926.0,34036.0,28.0
2023-05-05 15:00:00,34037.0,34037.0,34000.0,34000.0,5.0
2023-05-05 16:00:00,33996.0,33996.0,33986.0,33986.0,2.0
2023-05-05 23:00:00,33740.0,34080.0,33740.0,33986.0,88.0
2023-05-08 09:30:00,33973.0,34019.0,33955.0,33964.0,14.0
2023-05-08 10:00:00,33914.0,33935.0,33897.0,33915.0,29.0
2023-05-08 11:00:00,33951.0,33965.0,33900.0,33901.0,20.0
2023-05-08 12:00:00,33940.0,33940.0,33900.0,33921.0,6.0
2023-05-08 13:00:00,33908.0,33922.0,33905.0,33922.0,12.0
2023-05-08 14:00:00,33896.0,33973.0,33839.0,33973.0,19.0
2023-05-08 15:00:00,33936.0,33963.0,33935.0,33958.0,9.0
2023-05-08 23:00:00,33973.0,34019.0,33839.0,33958.0,109.0
2023-05-09 09:30:00,33866.0,33966.0,33855.0,33966.0,15.0
2023-05-09 10:00:00,33964.0,33964.0,33892.0,33892.0,6.0
2023-05-09 11:00:00,33919.0,33930.0,33901.0,33925.0,14.0
2023-05-09 12:00:00,33899.0,33900.0,33870.0,33870.0,6.0
2023-05-09 13:00:00,33941.0,33966.0,33941.0,33966.0,3.0
2023-05-09 14:00:00,33900.0,33900.0,33900.0,33900.0,1.0
2023-05-09 15:00:00,33966.0,33966.0,33944.0,33944.0,2.0
2023-05-09 16:00:00,33913.0,33913.0,33913.0,33913.0,1.0
2023-05-09 23:00:00,33866.0,33966.0,33855.0,33913.0,48.0
2023-05-10 09:30:00,34094.0,34094.0,33802.0,33810.0,81.0
2023-05-10 10:00:00,33920.0,33952.0,33688.0,33745.0,113.0
2023-05-10 11:00:00,33778.0,33856.0,33778.0,33784.0,88.0
2023-05-10 12:00:00,33756.0,33763.0,33695.0,33695.0,37.0
2023-05-10 13:00:00,33658.0,33658.0,33578.0,33619.0,62.0
2023-05-10 14:00:00,33675.0,33777.0,33675.0,33748.0,22.0
2023-05-10 15:00:00,33765.0,33904.0,33765.0,33847.0,19.0
2023-05-10 16:00:00,33859.0,33859.0,33859.0,33859.0,1.0
2023-05-10 23:00:00,34094.0,34094.0,33578.0,33859.0,423.0
2023-05-11 09:30:00,33532.0,33566.0,33457.0,33481.0,99.0
2023-05-11 10:00:00,33464.0,33579.0,33450.0,33547.0,45.0
2023-05-11 11:00:00,33584.0,33625.0,33567.0,33617.0,18.0
2023-05-11 12:00:00,33619.0,33620.0,33570.0,33618.0,63.0
2023-05-11 13:00:00,33594.0,33594.0,33472.0,33512.0,20.0
2023-05-11 14:00:00,33553.0,33622.0,33553.0,33609.0,11.0
2023-05-11 15:00:00,33610.0,33610.0,33610.0,33610.0,1.0
2023-05-11 16:00:00,33630.0,33630.0,33620.0,33620.0,3.0
2023-05-11 23:00:00,33532.0,33630.0,33450.0,33620.0,260.0
