DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-12-28 23:00:00,0.001129,0.001129,0.001129,0.001129,0.0
2022-12-29 23:00:00,0.001135,0.001135,0.001135,0.001135,0.0
2022-12-30 23:00:00,0.001147,0.001147,0.001147,0.001147,0.0
2023-01-03 23:00:00,0.001132,0.001132,0.001132,0.001132,0.0
2023-01-04 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2023-01-05 23:00:00,0.001141,0.001141,0.001141,0.001141,0.0
2023-01-06 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-01-09 23:00:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-01-10 23:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-01-11 23:00:00,0.001186,0.001186,0.001186,0.001186,0.0
2023-01-12 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-01-13 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-01-16 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-01-17 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2023-01-18 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-01-19 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-20 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2023-01-23 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-01-24 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-01-25 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-01-26 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-01-27 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-01-30 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-01-31 23:00:00,0.001222,0.001222,0.001222,0.001222,0.0
2023-02-01 23:00:00,0.001233,0.001233,0.001233,0.001233,0.0
2023-02-02 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-02-03 23:00:00,0.001227,0.001227,0.001227,0.001227,0.0
2023-02-10 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-02-13 23:00:00,0.001231,0.001231,0.001231,0.001231,0.0
2023-02-14 23:00:00,0.001244,0.001244,0.001244,0.001244,0.0
2023-02-15 23:00:00,0.001232,0.001232,0.001232,0.001232,0.0
2023-02-16 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
2023-02-17 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-02-20 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-02-21 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-02-22 23:00:00,0.001227,0.001227,0.001227,0.001227,0.0
2023-02-23 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-02-24 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-02-27 23:00:00,0.001179,0.001179,0.001179,0.001179,0.0
2023-02-28 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-03-01 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2023-03-02 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-03-03 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-03-06 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-03-07 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-03-08 23:00:00,0.001222,0.001222,0.001222,0.001222,0.0
2023-03-09 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
2023-03-10 23:00:00,0.001233,0.001233,0.001233,0.001233,0.0
2023-03-13 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-03-14 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-03-15 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-03-16 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-03-17 23:00:00,0.001186,0.001186,0.001186,0.001186,0.0
2023-03-20 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-03-21 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-03-22 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-03-23 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-03-24 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-03-27 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2023-03-28 23:00:00,0.001236,0.001236,0.001236,0.001236,0.0
2023-03-29 23:00:00,0.001244,0.001244,0.001244,0.001244,0.0
2023-03-30 23:00:00,0.001249,0.001249,0.001249,0.001249,0.0
2023-03-31 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-04-03 23:00:00,0.001219,0.001219,0.001219,0.001219,0.0
2023-04-04 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-04-05 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-04-06 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-04-10 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-04-11 23:00:00,0.001224,0.001224,0.001224,0.001224,0.0
2023-04-12 23:00:00,0.001228,0.001228,0.001228,0.001228,0.0
2023-04-13 23:00:00,0.001244,0.001244,0.001244,0.001244,0.0
2023-04-14 23:00:00,0.001238,0.001238,0.001238,0.001238,0.0
2023-04-17 23:00:00,0.001233,0.001233,0.001233,0.001233,0.0
2023-04-18 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-04-19 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-04-20 23:00:00,0.001244,0.001244,0.001244,0.001244,0.0
2023-04-21 23:00:00,0.001237,0.001237,0.001237,0.001237,0.0
2023-04-24 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2023-04-25 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-04-26 23:00:00,0.001228,0.001228,0.001228,0.001228,0.0
2023-04-27 23:00:00,0.001232,0.001232,0.001232,0.001232,0.0
2023-04-28 23:00:00,0.001226,0.001226,0.001226,0.001226,0.0
2023-05-01 23:00:00,0.001224,0.001224,0.001224,0.001224,0.0
2023-05-02 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-05-03 23:00:00,0.001231,0.001231,0.001231,0.001231,0.0
2023-05-04 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-05-05 23:00:00,0.001243,0.001243,0.001243,0.001243,0.0
2023-05-08 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-05-09 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-05-10 23:00:00,0.001254,0.001254,0.001254,0.001254,0.0
2023-05-11 23:00:00,0.001246,0.001246,0.001246,0.001246,0.0
2023-05-12 23:00:00,0.001259,0.001259,0.001259,0.001259,0.0
2023-05-15 23:00:00,0.001257,0.001257,0.001257,0.001257,0.0
2023-05-16 23:00:00,0.001237,0.001237,0.001237,0.001237,0.0
2023-05-17 23:00:00,0.001246,0.001246,0.001246,0.001246,0.0
2023-05-18 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-05-19 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-05-22 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-05-23 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-05-24 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2023-05-25 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-05-26 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-05-29 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-05-30 23:00:00,0.001232,0.001232,0.001232,0.001232,0.0
2023-05-31 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-06-01 23:00:00,0.001235,0.001235,0.001235,0.001235,0.0
2023-06-02 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-06-05 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-06-06 23:00:00,0.001248,0.001248,0.001248,0.001248,0.0
2023-06-07 23:00:00,0.001254,0.001254,0.001254,0.001254,0.0
2023-06-08 23:00:00,0.001261,0.001261,0.001261,0.001261,0.0
2023-06-09 11:00:00,0.0012642,0.0012642,0.0012642,0.0012642,4.0
2023-06-09 23:00:00,0.0012642,0.0012642,0.001257,0.001257,4.0
2023-06-12 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-06-13 23:00:00,0.001236,0.001236,0.001236,0.001236,0.0
2023-06-14 23:00:00,0.001243,0.001243,0.001243,0.001243,0.0
2023-06-15 23:00:00,0.001248,0.001248,0.001248,0.001248,0.0
2023-06-16 10:00:00,0.0012541,0.0012541,0.0012541,0.0012541,1.0
2023-06-16 23:00:00,0.0012541,0.0012541,0.00125,0.00125,1.0
2023-06-19 23:00:00,0.00125,0.00125,0.00125,0.00125,0.0
2023-06-20 23:00:00,0.001238,0.001238,0.001238,0.001238,0.0
