DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5906,2.5906,2.5906,2.5906,0.0
2022-05-16 23:00:00,2.5894,2.5894,2.5894,2.5894,0.0
2022-05-17 23:00:00,2.551,2.551,2.551,2.551,0.0
2022-05-18 23:00:00,2.4976,2.4976,2.4976,2.4976,0.0
2022-05-19 23:00:00,2.5268,2.5268,2.5268,2.5268,0.0
2022-05-20 23:00:00,2.5288,2.5288,2.5288,2.5288,0.0
2022-05-23 23:00:00,2.546,2.546,2.546,2.546,0.0
2022-05-24 23:00:00,2.5659,2.5659,2.5659,2.5659,0.0
2022-05-25 23:00:00,2.5975,2.5975,2.5975,2.5975,0.0
2022-05-26 23:00:00,2.6086,2.6086,2.6086,2.6086,0.0
2022-05-27 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-05-31 23:00:00,2.5182,2.5182,2.5182,2.5182,0.0
2022-06-01 23:00:00,2.5479,2.5479,2.5479,2.5479,0.0
2022-06-02 23:00:00,2.6051,2.6051,2.6051,2.6051,0.0
2022-06-03 23:00:00,2.621,2.621,2.621,2.621,0.0
2022-06-06 23:00:00,2.601,2.601,2.601,2.601,0.0
2022-06-07 23:00:00,2.6532,2.6532,2.6532,2.6532,0.0
2022-06-08 23:00:00,2.7142,2.7142,2.7142,2.7142,0.0
2022-06-09 23:00:00,2.7482,2.7482,2.7482,2.7482,0.0
2022-06-10 23:00:00,2.7441,2.7441,2.7441,2.7441,0.0
2022-06-13 23:00:00,2.7086,2.7086,2.7086,2.7086,0.0
2022-06-14 23:00:00,2.6915,2.6915,2.6915,2.6915,0.0
2022-06-15 23:00:00,2.7009,2.7009,2.7009,2.7009,0.0
2022-06-16 23:00:00,2.7211,2.7211,2.7211,2.7211,0.0
2022-06-17 23:00:00,2.6539,2.6539,2.6539,2.6539,0.0
2022-06-21 23:00:00,2.6573,2.6573,2.6573,2.6573,0.0
2022-06-22 23:00:00,2.6301,2.6301,2.6301,2.6301,0.0
2022-06-23 23:00:00,2.5885,2.5885,2.5885,2.5885,0.0
2022-06-24 23:00:00,2.6346,2.6346,2.6346,2.6346,0.0
2022-06-27 23:00:00,2.6236,2.6236,2.6236,2.6236,0.0
2022-06-28 23:00:00,2.6944,2.6944,2.6944,2.6944,0.0
2022-06-29 23:00:00,2.6509,2.6509,2.6509,2.6509,0.0
2022-06-30 23:00:00,2.6241,2.6241,2.6241,2.6241,0.0
2022-07-01 23:00:00,2.6371,2.6371,2.6371,2.6371,0.0
2022-07-05 23:00:00,2.5368,2.5368,2.5368,2.5368,0.0
2022-07-06 23:00:00,2.5014,2.5014,2.5014,2.5014,0.0
2022-07-07 23:00:00,2.5987,2.5987,2.5987,2.5987,0.0
2022-07-08 23:00:00,2.61,2.61,2.61,2.61,0.0
2022-07-11 23:00:00,2.6494,2.6494,2.6494,2.6494,0.0
2022-07-12 23:00:00,2.5409,2.5409,2.5409,2.5409,0.0
2022-07-13 23:00:00,2.584,2.584,2.584,2.584,0.0
2022-07-14 23:00:00,2.5709,2.5709,2.5709,2.5709,0.0
2022-07-15 23:00:00,2.5909,2.5909,2.5909,2.5909,0.0
2022-07-18 23:00:00,2.5972,2.5972,2.5972,2.5972,0.0
2022-07-19 23:00:00,2.6248,2.6248,2.6248,2.6248,0.0
2022-07-20 23:00:00,2.6251,2.6251,2.6251,2.6251,0.0
2022-07-21 23:00:00,2.5969,2.5969,2.5969,2.5969,0.0
2022-07-22 23:00:00,2.5497,2.5497,2.5497,2.5497,0.0
2022-07-25 23:00:00,2.6101,2.6101,2.6101,2.6101,0.0
2022-07-26 23:00:00,2.6342,2.6342,2.6342,2.6342,0.0
2022-07-27 23:00:00,2.6704,2.6704,2.6704,2.6704,0.0
2022-07-28 23:00:00,2.6516,2.6516,2.6516,2.6516,0.0
2022-07-29 23:00:00,2.6204,2.6204,2.6204,2.6204,0.0
2022-08-01 23:00:00,2.5826,2.5826,2.5826,2.5826,0.0
2022-08-02 23:00:00,2.5857,2.5857,2.5857,2.5857,0.0
2022-08-03 23:00:00,2.5712,2.5712,2.5712,2.5712,0.0
2022-08-04 23:00:00,2.5229,2.5229,2.5229,2.5229,0.0
2022-08-05 23:00:00,2.5039,2.5039,2.5039,2.5039,0.0
2022-08-08 23:00:00,2.5265,2.5265,2.5265,2.5265,0.0
2022-08-09 23:00:00,2.5626,2.5626,2.5626,2.5626,0.0
2022-08-10 23:00:00,2.6005,2.6005,2.6005,2.6005,0.0
2022-08-11 23:00:00,2.6426,2.6426,2.6426,2.6426,0.0
2022-08-12 23:00:00,2.6243,2.6243,2.6243,2.6243,0.0
2022-08-15 23:00:00,2.5902,2.5902,2.5902,2.5902,0.0
2022-08-16 23:00:00,2.6015,2.6015,2.6015,2.6015,0.0
2022-08-17 23:00:00,2.628,2.628,2.628,2.628,0.0
2022-08-18 23:00:00,2.6459,2.6459,2.6459,2.6459,0.0
2022-08-19 23:00:00,2.6482,2.6482,2.6482,2.6482,0.0
2022-08-22 23:00:00,2.6526,2.6526,2.6526,2.6526,0.0
2022-08-23 23:00:00,2.6814,2.6814,2.6814,2.6814,0.0
2022-08-24 23:00:00,2.6969,2.6969,2.6969,2.6969,0.0
2022-08-31 23:00:00,2.5799,2.5799,2.5799,2.5799,0.0
2022-09-01 23:00:00,2.5424,2.5424,2.5424,2.5424,0.0
2022-09-02 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2022-09-06 23:00:00,2.561,2.561,2.561,2.561,0.0
2022-09-07 23:00:00,2.5148,2.5148,2.5148,2.5148,0.0
