DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.075,98.075,98.075,98.075,0.0
2022-07-26 23:00:00,98.185,98.185,98.185,98.185,0.0
2022-07-27 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-07-28 23:00:00,98.26,98.26,98.26,98.26,0.0
2022-07-29 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-08-01 23:00:00,98.2975,98.2975,98.2975,98.2975,0.0
2022-08-02 23:00:00,98.27,98.27,98.27,98.27,0.0
2022-08-03 23:00:00,98.23,98.23,98.23,98.23,0.0
2022-08-04 23:00:00,98.305,98.305,98.305,98.305,0.0
2022-08-05 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-08-08 23:00:00,98.18,98.18,98.18,98.18,0.0
2022-08-09 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-08-10 23:00:00,98.195,98.195,98.195,98.195,0.0
2022-08-11 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-08-12 23:00:00,98.12,98.12,98.12,98.12,0.0
2022-08-15 23:00:00,98.235,98.235,98.235,98.235,0.0
2022-08-16 23:00:00,98.185,98.185,98.185,98.185,0.0
2022-08-17 23:00:00,98.13,98.13,98.13,98.13,0.0
2022-08-18 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-08-19 23:00:00,97.955,97.955,97.955,97.955,0.0
2022-08-22 23:00:00,97.86,97.86,97.86,97.86,0.0
2022-08-23 23:00:00,97.785,97.785,97.785,97.785,0.0
2022-08-24 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-08-25 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-08-26 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-08-29 23:00:00,97.595,97.595,97.595,97.595,0.0
2022-08-30 23:00:00,97.575,97.575,97.575,97.575,0.0
2022-08-31 23:00:00,97.605,97.605,97.605,97.605,0.0
2022-09-01 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-09-02 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-09-05 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-09-06 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-09-07 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-09-08 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-09-09 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-09-12 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-09-13 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-09-14 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-09-15 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-09-16 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-09-19 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-09-20 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-09-21 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-09-22 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-09-23 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-09-26 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-09-27 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-09-28 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-09-29 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-09-30 23:00:00,96.835,96.835,96.835,96.835,0.0
2022-10-03 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-10-04 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-10-05 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-10-06 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-10-07 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-10-10 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-10-11 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-10-12 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-10-13 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-10-14 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-10-17 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-10-18 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-10-19 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-10-20 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-10-21 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-10-24 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-10-25 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-10-26 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-10-27 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-10-28 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-10-31 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-11-01 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-11-02 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-11-03 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-11-04 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-11-07 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-11-08 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-11-09 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-11-10 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-11-11 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-11-14 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-11-15 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-11-16 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-11-17 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-11-18 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-11-21 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-11-22 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-11-23 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-11-24 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-11-25 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-11-28 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-11-29 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-11-30 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-12-01 23:00:00,97.595,97.595,97.595,97.595,0.0
2022-12-02 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-12-05 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-12-06 23:00:00,97.6,97.6,97.6,97.6,0.0
2022-12-07 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-12-08 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-12-09 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-12-12 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-12-13 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-12-14 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-12-15 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-12-16 23:00:00,97.31,97.31,97.31,97.31,0.0
2022-12-19 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-12-20 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-12-21 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-12-22 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-12-23 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-12-27 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-12-28 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-12-29 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-12-30 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-01-02 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-01-03 23:00:00,97.18,97.18,97.18,97.18,0.0
2023-01-04 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-01-05 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-01-06 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-01-09 23:00:00,97.37,97.37,97.37,97.37,0.0
2023-01-10 23:00:00,97.295,97.295,97.295,97.295,0.0
2023-01-11 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-01-12 23:00:00,97.48,97.48,97.48,97.48,0.0
2023-01-13 23:00:00,97.525,97.525,97.525,97.525,0.0
2023-01-16 23:00:00,97.52,97.52,97.52,97.52,0.0
2023-01-17 23:00:00,97.615,97.615,97.615,97.615,0.0
2023-01-18 23:00:00,97.68,97.68,97.68,97.68,0.0
2023-01-19 23:00:00,97.605,97.605,97.605,97.605,0.0
2023-01-20 23:00:00,97.495,97.495,97.495,97.495,0.0
2023-01-23 23:00:00,97.44,97.44,97.44,97.44,0.0
2023-01-24 23:00:00,97.45,97.45,97.45,97.45,0.0
2023-01-25 23:00:00,97.445,97.445,97.445,97.445,0.0
2023-01-26 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-01-27 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-01-30 23:00:00,97.34,97.34,97.34,97.34,0.0
2023-01-31 23:00:00,97.34,97.34,97.34,97.34,0.0
2023-02-01 23:00:00,97.365,97.365,97.365,97.365,0.0
2023-02-02 23:00:00,97.605,97.605,97.605,97.605,0.0
2023-02-03 23:00:00,97.475,97.475,97.475,97.475,0.0
2023-02-06 23:00:00,97.36,97.36,97.36,97.36,0.0
2023-02-07 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-02-08 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-02-09 23:00:00,97.395,97.395,97.395,97.395,0.0
2023-02-10 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-13 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-14 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-02-15 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-02-16 23:00:00,97.235,97.235,97.235,97.235,0.0
2023-02-17 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-02-20 23:00:00,97.26,97.26,97.26,97.26,0.0
2023-02-21 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-02-22 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-02-23 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-02-24 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-02-27 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-02-28 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-03-01 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-03-02 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-03-03 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-03-06 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-03-07 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-03-08 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-03-09 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-03-10 23:00:00,97.255,97.255,97.255,97.255,0.0
2023-03-13 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-03-14 23:00:00,97.145,97.145,97.145,97.145,0.0
2023-03-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-03-16 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-17 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-03-20 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-21 23:00:00,97.23,97.23,97.23,97.23,0.0
2023-03-22 23:00:00,97.18,97.18,97.18,97.18,0.0
