DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 13:00:00,577.5,577.5,577.5,577.5,1.0
2023-04-24 14:00:00,578.05,578.15,578.05,578.15,2.0
2023-04-24 15:00:00,577.85,577.85,577.05,577.15,13.0
2023-04-24 16:00:00,577.15,577.15,577.15,577.15,0.0
2023-04-24 23:00:00,571.35,578.25,571.35,577.95,26.0
2023-04-25 12:00:00,567.65,568.7,567.65,568.7,2.0
2023-04-25 13:00:00,568.7,568.7,568.7,568.7,0.0
2023-04-25 14:00:00,569.0,569.0,569.0,569.0,1.0
2023-04-25 15:00:00,569.0,569.0,569.0,569.0,0.0
2023-04-25 16:00:00,569.0,569.0,569.0,569.0,0.0
2023-04-25 23:00:00,567.65,569.0,567.65,568.5,3.0
2023-04-26 10:00:00,562.0,562.0,561.7,561.7,5.0
2023-04-26 11:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 12:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 13:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 14:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 15:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 16:00:00,561.7,561.7,561.7,561.7,0.0
2023-04-26 23:00:00,562.0,562.0,557.15,557.15,5.0
2023-04-27 09:30:00,554.85,555.25,554.7,555.25,7.0
2023-04-27 10:00:00,557.0,557.0,554.6,554.6,2.0
2023-04-27 11:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 12:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 13:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 14:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 15:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 16:00:00,554.6,554.6,554.6,554.6,0.0
2023-04-27 23:00:00,554.85,557.0,554.6,555.7,9.0
2023-04-28 09:30:00,556.8,557.0,556.8,557.0,4.0
2023-04-28 10:00:00,558.5,558.5,558.4,558.4,16.0
2023-04-28 11:00:00,561.0,561.0,561.0,561.0,2.0
2023-04-28 12:00:00,561.0,561.0,561.0,561.0,0.0
2023-04-28 13:00:00,562.75,562.75,562.6,562.6,5.0
2023-04-28 14:00:00,562.6,562.6,562.6,562.6,0.0
2023-04-28 15:00:00,564.0,564.0,564.0,564.0,3.0
2023-04-28 16:00:00,564.0,564.0,564.0,564.0,0.0
2023-04-28 23:00:00,556.8,564.0,556.8,563.9,30.0
2023-05-01 23:00:00,563.9,563.9,563.9,563.9,0.0
2023-05-02 09:30:00,553.1,553.1,552.7,552.7,7.0
2023-05-02 10:00:00,548.0,548.0,547.15,547.15,11.0
2023-05-02 11:00:00,547.15,547.15,547.15,547.15,0.0
2023-05-02 12:00:00,547.15,547.15,547.15,547.15,0.0
2023-05-02 13:00:00,543.2,543.2,543.2,543.2,1.0
2023-05-02 14:00:00,543.2,543.2,543.2,543.2,0.0
2023-05-02 15:00:00,542.8,542.8,542.75,542.75,2.0
2023-05-02 16:00:00,542.75,542.75,542.75,542.75,0.0
2023-05-02 23:00:00,553.1,553.1,542.75,543.2,21.0
2023-05-03 09:30:00,534.5,534.5,533.0,533.0,7.0
2023-05-03 10:00:00,533.0,533.0,531.7,532.3,22.0
2023-05-03 11:00:00,530.85,530.85,529.55,529.55,15.0
2023-05-03 12:00:00,531.95,531.95,531.95,531.95,6.0
2023-05-03 13:00:00,532.1,532.1,532.1,532.1,6.0
2023-05-03 14:00:00,532.1,532.1,532.1,532.1,0.0
2023-05-03 15:00:00,532.1,532.1,532.1,532.1,0.0
2023-05-03 16:00:00,532.1,532.1,532.1,532.1,0.0
2023-05-03 23:00:00,534.5,534.5,529.55,532.1,56.0
2023-05-04 09:30:00,531.7,531.7,531.7,531.7,2.0
2023-05-04 10:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 11:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 12:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 13:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 14:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 15:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 16:00:00,531.7,531.7,531.7,531.7,0.0
2023-05-04 23:00:00,531.7,532.1,531.7,532.1,2.0
2023-05-05 09:30:00,544.5,545.0,544.5,545.0,17.0
2023-05-05 10:00:00,545.6,546.5,545.35,545.35,32.0
2023-05-05 11:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 12:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 13:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 14:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 15:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 16:00:00,545.35,545.35,545.35,545.35,0.0
2023-05-05 23:00:00,544.5,546.5,544.5,546.0,49.0
2023-05-08 09:30:00,552.5,552.5,552.5,552.5,1.0
2023-05-08 10:00:00,551.05,551.2,551.05,551.2,25.0
2023-05-08 11:00:00,553.7,553.9,553.7,553.9,3.0
2023-05-08 12:00:00,553.9,553.9,553.9,553.9,0.0
2023-05-08 13:00:00,554.1,554.5,554.1,554.5,2.0
2023-05-08 14:00:00,553.95,553.95,553.95,553.95,1.0
2023-05-08 15:00:00,553.95,553.95,553.95,553.95,0.0
2023-05-08 16:00:00,553.95,553.95,553.95,553.95,0.0
2023-05-08 23:00:00,552.5,554.5,551.05,554.1,32.0
2023-05-09 10:00:00,547.0,547.0,546.85,546.85,3.0
2023-05-09 11:00:00,548.5,548.5,547.0,547.0,23.0
2023-05-09 12:00:00,547.0,547.0,547.0,547.0,0.0
2023-05-09 13:00:00,547.0,547.0,547.0,547.0,0.0
2023-05-09 14:00:00,547.0,547.0,547.0,547.0,0.0
2023-05-09 15:00:00,547.0,547.0,547.0,547.0,0.0
2023-05-09 16:00:00,547.0,547.0,547.0,547.0,0.0
2023-05-09 23:00:00,547.0,548.5,546.85,548.25,26.0
2023-05-10 15:00:00,549.0,549.0,549.0,549.0,1.0
2023-05-10 16:00:00,549.0,549.0,549.0,549.0,0.0
2023-05-10 23:00:00,549.0,549.0,548.5,548.5,1.0
2023-05-11 09:30:00,544.0,544.0,544.0,544.0,1.0
2023-05-11 10:00:00,541.5,544.0,541.5,544.0,10.0
2023-05-11 11:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 12:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 13:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 14:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 15:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 16:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-11 23:00:00,544.0,544.0,541.25,541.25,11.0
2023-05-12 11:00:00,540.0,540.0,540.0,540.0,2.0
2023-05-12 12:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-12 13:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-12 14:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-12 15:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-12 16:00:00,540.0,540.0,540.0,540.0,0.0
2023-05-12 23:00:00,540.0,540.0,540.0,540.0,2.0
2023-05-15 09:30:00,544.15,544.15,544.05,544.05,4.0
