DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.8509,0.85355,0.8497,0.8525,2060.0
2022-05-16 23:00:00,0.84825,0.85225,0.84765,0.85185,2821.0
2022-05-17 23:00:00,0.84575,0.8466,0.84495,0.846,1724.0
2022-05-18 23:00:00,0.84935,0.84985,0.84605,0.8487,2520.0
2022-05-19 23:00:00,0.8488,0.8494,0.84565,0.8466,985.0
2022-05-20 23:00:00,0.8464,0.8482,0.8458,0.84665,724.0
2022-05-23 23:00:00,0.8508,0.85115,0.84755,0.8488,1463.0
2022-05-24 23:00:00,0.85795,0.85935,0.8564,0.8582,1443.0
2022-05-25 23:00:00,0.8499,0.8532,0.8494,0.8527,1223.0
2022-05-26 23:00:00,0.8517,0.85335,0.8515,0.85235,579.0
2022-05-27 23:00:00,0.8505,0.85075,0.84905,0.84905,559.0
2022-05-30 23:00:00,0.85225,0.85335,0.85195,0.8521,526.0
2022-05-31 23:00:00,0.8522,0.85235,0.85025,0.85165,1059.0
2022-06-01 23:00:00,0.8533,0.855,0.8527,0.85435,1378.0
2022-06-02 23:00:00,0.85485,0.85525,0.85355,0.85395,252.0
2022-06-03 23:00:00,0.85795,0.8588,0.855,0.855,182.0
2022-06-06 23:00:00,0.8531,0.8543,0.8528,0.85395,687.0
2022-06-07 23:00:00,0.85085,0.8536,0.84955,0.85355,717.0
2022-06-08 23:00:00,0.85475,0.8563,0.85455,0.85615,423.0
2022-06-09 23:00:00,0.84975,0.8527,0.8488,0.85265,679.0
2022-06-10 23:00:00,0.85435,0.855,0.8508,0.8508,135.0
2022-06-13 23:00:00,0.85735,0.85735,0.85725,0.85725,72.0
2022-06-14 23:00:00,0.85735,0.85735,0.85735,0.85735,0.0
