DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.04768,0.04768,0.04768,0.04768,0.0
2022-11-15 23:00:00,0.04766,0.04766,0.04766,0.04766,0.0
2022-11-16 23:00:00,0.04778,0.04778,0.04778,0.04778,0.0
2022-11-17 23:00:00,0.04749,0.04749,0.04749,0.04749,0.0
2022-11-18 23:00:00,0.04737,0.04737,0.04737,0.04737,0.0
2022-11-21 23:00:00,0.04711,0.04711,0.04711,0.04711,0.0
2022-11-22 23:00:00,0.04736,0.04736,0.04736,0.04736,0.0
2022-11-23 23:00:00,0.04765,0.04765,0.04765,0.04765,0.0
2022-11-24 23:00:00,0.04765,0.04765,0.04765,0.04765,0.0
2022-11-25 23:00:00,0.04773,0.04773,0.04773,0.04773,0.0
2022-11-28 23:00:00,0.04774,0.04774,0.04774,0.04774,0.0
2022-11-29 23:00:00,0.04795,0.04795,0.04795,0.04795,0.0
2022-11-30 23:00:00,0.04776,0.04776,0.04776,0.04776,0.0
2022-12-01 23:00:00,0.04813,0.04813,0.04813,0.04813,0.0
2022-12-02 23:00:00,0.04754,0.04754,0.04754,0.04754,0.0
2022-12-05 23:00:00,0.04683,0.04683,0.04683,0.04683,0.0
2022-12-06 23:00:00,0.04672,0.04672,0.04672,0.04672,0.0
2022-12-07 23:00:00,0.04702,0.04702,0.04702,0.04702,0.0
2022-12-08 23:00:00,0.04719,0.04719,0.04719,0.04719,0.0
2022-12-09 23:00:00,0.04684,0.04684,0.04684,0.04684,0.0
2022-12-12 23:00:00,0.04661,0.04661,0.04661,0.04661,0.0
2022-12-13 23:00:00,0.04732,0.04732,0.04732,0.04732,0.0
2022-12-14 23:00:00,0.04705,0.04705,0.04705,0.04705,0.0
2022-12-15 23:00:00,0.04693,0.04693,0.04693,0.04693,0.0
2022-12-16 23:00:00,0.04667,0.04667,0.04667,0.04667,0.0
2022-12-19 23:00:00,0.04683,0.04683,0.04683,0.04683,0.0
2022-12-20 23:00:00,0.04675,0.04675,0.04675,0.04675,0.0
2022-12-21 23:00:00,0.04704,0.04704,0.04704,0.04704,0.0
2022-12-22 23:00:00,0.04724,0.04724,0.04724,0.04724,0.0
2022-12-23 23:00:00,0.04775,0.04775,0.04775,0.04775,0.0
2022-12-27 23:00:00,0.04755,0.04755,0.04755,0.04755,0.0
2022-12-28 23:00:00,0.04764,0.04764,0.04764,0.04764,0.0
2022-12-29 23:00:00,0.04778,0.04778,0.04778,0.04778,0.0
2022-12-30 23:00:00,0.04748,0.04748,0.04748,0.04748,0.0
2023-01-03 23:00:00,0.04781,0.04781,0.04781,0.04781,0.0
2023-01-04 23:00:00,0.04781,0.04781,0.04781,0.04781,0.0
2023-01-05 23:00:00,0.04803,0.04803,0.04803,0.04803,0.0
2023-01-06 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0
2023-01-09 23:00:00,0.04863,0.04863,0.04863,0.04863,0.0
2023-01-10 23:00:00,0.0487,0.0487,0.0487,0.0487,0.0
