DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-11-15 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-11-16 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-11-17 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-11-18 23:00:00,3.649,3.649,3.649,3.649,0.0
2022-11-21 23:00:00,3.584,3.584,3.584,3.584,0.0
2022-11-22 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-11-23 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-25 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-28 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-11-29 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-11-30 23:00:00,3.731,3.731,3.731,3.731,0.0
2022-12-01 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-02 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-12-05 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-12-06 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-07 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-08 23:00:00,3.872,3.872,3.872,3.872,0.0
2022-12-09 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-12 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-13 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-14 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-15 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-12-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-19 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-20 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-12-21 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-22 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-01-03 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-01-04 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-01-05 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-09 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-01-10 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-01-11 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-01-12 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-17 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-01-18 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-19 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-20 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-01-23 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-24 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-25 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-26 23:00:00,4.281,4.281,4.281,4.281,0.0
2023-01-27 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-30 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-01-31 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-02-01 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-02 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-02-03 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-02-10 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-02-13 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-14 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-15 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-02-16 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-02-17 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-23 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-02-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-02-27 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-02-28 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-03-02 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-03 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-06 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-07 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-08 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-09 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-10 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-13 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-14 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-15 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-16 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-03-17 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-22 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-03-23 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-24 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-27 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-28 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-29 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-30 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-03-31 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-03 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-04-04 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-05 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-06 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-04-10 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-04-11 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-12 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-13 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-14 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-17 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-18 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-19 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-20 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-24 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-25 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-04-26 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-27 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-28 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-01 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-05-02 23:00:00,3.884,3.884,3.884,3.884,0.0
