DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.2227,0.22408,0.2227,0.22386,24.0
2022-05-09 23:00:00,0.22418,0.22418,0.22402,0.22404,2.0
2022-05-10 23:00:00,0.22406,0.22472,0.22406,0.22472,2.0
2022-05-11 23:00:00,0.2241,0.22626,0.2241,0.22626,31.0
2022-05-12 23:00:00,0.22168,0.22168,0.22152,0.22152,1.0
2022-05-13 23:00:00,0.22094,0.22112,0.22044,0.22044,14.0
2022-05-16 23:00:00,0.22326,0.22326,0.22326,0.22326,0.0
2022-05-17 23:00:00,0.22594,0.22594,0.22554,0.22588,20.0
2022-05-18 23:00:00,0.22478,0.22622,0.22476,0.22622,13.0
2022-05-19 23:00:00,0.22722,0.22754,0.22638,0.2265,27.0
2022-05-20 23:00:00,0.22736,0.2279,0.22736,0.22776,24.0
2022-05-23 23:00:00,0.23156,0.23156,0.23062,0.23072,36.0
2022-05-24 23:00:00,0.23282,0.233,0.23242,0.2326,13.0
2022-05-25 23:00:00,0.23174,0.23174,0.23044,0.23094,36.0
2022-05-26 23:00:00,0.23264,0.23264,0.23224,0.2325,13.0
2022-05-27 23:00:00,0.23446,0.23462,0.2337,0.23458,28.0
2022-05-30 23:00:00,0.23462,0.23462,0.23462,0.23462,0.0
2022-05-31 23:00:00,0.23382,0.23398,0.2338,0.23398,26.0
2022-06-01 23:00:00,0.23196,0.233,0.23128,0.233,20.0
2022-06-02 23:00:00,0.23452,0.23468,0.23356,0.23356,22.0
2022-06-03 23:00:00,0.23346,0.23404,0.23326,0.23326,11.0
2022-06-06 23:00:00,0.23282,0.2336,0.23282,0.23358,6.0
2022-06-07 23:00:00,0.23364,0.23364,0.23324,0.23324,21.0
2022-06-08 23:00:00,0.23358,0.23434,0.23358,0.234,6.0
2022-06-09 23:00:00,0.2309,0.2315,0.23048,0.23146,62.0
2022-06-10 23:00:00,0.22786,0.22786,0.22786,0.22786,0.0
2022-06-13 23:00:00,0.22412,0.22412,0.22412,0.22412,0.0
