DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-02 23:00:00,698.5,698.5,698.5,698.5,2.0
2023-01-03 23:00:00,715.0,715.0,712.8,712.8,3.0
2023-01-06 23:00:00,726.2,726.2,726.2,726.2,2.0
2023-01-09 23:00:00,737.0,737.0,732.0,732.0,3.0
2023-01-12 23:00:00,744.0,744.0,744.0,744.0,1.0
2023-01-13 23:00:00,749.5,749.5,749.5,749.5,1.0
2023-01-16 23:00:00,747.0,747.0,747.0,747.0,2.0
2023-01-17 23:00:00,745.0,745.0,745.0,745.0,4.0
2023-01-18 23:00:00,746.0,754.95,746.0,752.95,7.0
2023-01-19 23:00:00,735.0,743.5,735.0,743.5,10.0
2023-01-20 23:00:00,740.0,740.0,736.0,737.0,10.0
2023-01-23 23:00:00,749.95,749.95,740.7,741.05,18.0
2023-01-24 23:00:00,747.95,750.0,744.0,749.95,9.0
2023-01-25 23:00:00,744.45,744.8,737.5,744.8,20.0
2023-01-26 23:00:00,751.95,751.95,745.1,750.0,16.0
2023-01-27 23:00:00,750.0,750.3,746.9,748.9,8.0
2023-01-30 23:00:00,744.75,744.75,738.0,743.0,16.0
2023-01-31 23:00:00,747.25,747.25,734.9,740.0,12.0
2023-02-01 23:00:00,751.2,752.25,744.0,750.0,7.0
2023-02-02 23:00:00,758.9,761.2,754.0,754.0,30.0
2023-02-03 23:00:00,760.2,762.5,756.2,756.2,19.0
2023-02-06 23:00:00,750.0,756.6,750.0,756.05,13.0
2023-02-07 23:00:00,759.0,759.35,750.0,753.05,9.0
2023-02-08 23:00:00,749.0,757.5,748.0,757.5,17.0
2023-02-09 23:00:00,751.95,760.0,751.95,754.0,21.0
2023-02-10 23:00:00,750.0,752.95,748.0,752.95,22.0
2023-02-13 23:00:00,763.95,763.95,753.95,753.95,4.0
2023-02-14 23:00:00,765.1,767.0,761.0,765.0,14.0
2023-02-15 23:00:00,772.5,772.5,761.5,761.5,4.0
2023-02-16 23:00:00,768.0,775.0,768.0,774.1,11.0
2023-02-17 23:00:00,764.95,764.95,762.0,764.0,6.0
