DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,2041.0,2078.0,2032.0,2050.0,59.0
2022-05-09 23:00:00,2079.25,2126.5,2040.5,2040.5,64.0
2022-05-10 23:00:00,2062.5,2079.5,2043.0,2053.0,67.0
2022-05-11 23:00:00,2025.75,2058.0,2020.5,2038.0,77.0
2022-05-12 23:00:00,1878.25,1930.0,1867.5,1898.0,137.0
2022-05-13 23:00:00,1932.75,1956.0,1926.5,1930.5,77.0
2022-05-16 23:00:00,2014.0,2026.0,1957.0,1958.0,179.0
2022-05-17 23:00:00,2041.75,2073.0,2015.0,2051.0,82.0
2022-05-18 23:00:00,1999.0,2045.0,1971.5,2042.5,122.0
2022-05-19 23:00:00,1981.75,2005.0,1950.0,1974.0,235.0
2022-05-20 23:00:00,1941.0,2013.0,1915.5,1994.5,182.0
2022-05-23 23:00:00,1966.75,2002.5,1964.0,1990.0,159.0
2022-05-24 23:00:00,1989.5,2000.0,1967.0,1979.5,223.0
2022-05-25 23:00:00,1989.5,2005.0,1984.0,1994.5,224.0
2022-05-26 23:00:00,1996.75,2010.0,1975.0,1978.0,397.0
2022-05-27 23:00:00,2054.75,2068.0,2033.5,2056.0,555.0
2022-05-31 23:00:00,2006.25,2045.0,1968.0,2038.5,841.0
2022-06-01 23:00:00,2002.0,2016.0,1972.0,2001.5,511.0
2022-06-02 23:00:00,2047.5,2052.5,1987.0,2009.0,534.0
2022-06-03 23:00:00,1986.0,2023.5,1953.5,2022.5,695.0
2022-06-06 23:00:00,1996.0,2009.5,1970.5,2007.5,435.0
2022-06-07 23:00:00,1965.5,1980.0,1944.0,1944.0,557.0
2022-06-08 23:00:00,1937.75,1951.5,1921.5,1935.5,368.0
2022-06-09 23:00:00,1915.5,1933.5,1902.5,1913.0,550.0
2022-06-10 23:00:00,1907.0,1930.0,1851.0,1886.0,696.0
2022-06-13 23:00:00,1778.5,1837.5,1770.5,1833.5,1373.0
2022-06-14 23:00:00,1780.25,1810.0,1775.0,1789.5,787.0
2022-06-15 23:00:00,1834.25,1863.5,1823.5,1840.5,577.0
2022-06-16 23:00:00,1866.5,1872.0,1829.0,1845.0,622.0
2022-06-17 23:00:00,1798.75,1832.5,1791.5,1826.5,592.0
2022-06-21 23:00:00,1862.75,1895.0,1852.0,1870.5,693.0
2022-06-22 23:00:00,1838.0,1861.0,1833.5,1847.0,472.0
2022-06-23 23:00:00,1824.0,1860.0,1819.0,1856.0,585.0
2022-06-24 23:00:00,1854.25,1870.5,1838.5,1845.5,588.0
2022-06-27 23:00:00,1859.0,1908.0,1853.0,1906.0,590.0
2022-06-28 23:00:00,1862.0,1872.5,1846.0,1869.5,499.0
2022-06-29 23:00:00,1946.5,2003.5,1902.5,1991.0,946.0
2022-06-30 23:00:00,1916.0,1928.0,1852.0,1867.5,969.0
2022-07-01 23:00:00,1938.0,1946.0,1903.5,1909.5,574.0
2022-07-05 23:00:00,1916.0,1923.0,1886.5,1886.5,602.0
2022-07-06 23:00:00,1896.5,1954.5,1884.0,1946.0,698.0
2022-07-07 23:00:00,1988.5,2007.0,1960.5,1961.5,960.0
2022-07-08 23:00:00,2168.0,2180.0,2072.0,2082.5,1457.0
2022-07-11 23:00:00,2150.5,2188.5,2130.5,2183.0,908.0
2022-07-12 23:00:00,2024.5,2135.0,2009.0,2123.0,1073.0
2022-07-13 23:00:00,1972.5,2005.0,1932.5,1979.0,773.0
2022-07-14 23:00:00,1898.0,1921.0,1866.5,1909.0,834.0
2022-07-15 23:00:00,1821.0,1849.0,1821.0,1848.5,824.0
2022-07-18 23:00:00,1852.5,1872.5,1837.0,1871.5,637.0
2022-07-19 23:00:00,1874.0,1881.5,1843.0,1874.5,397.0
2022-07-20 23:00:00,1852.0,1882.5,1847.5,1865.0,432.0
2022-07-21 23:00:00,1884.5,1885.5,1832.0,1850.5,611.0
2022-07-22 23:00:00,2031.5,2048.0,1944.5,1944.5,1513.0
2022-07-25 23:00:00,2002.0,2014.0,1992.5,2010.5,451.0
2022-07-26 23:00:00,2014.0,2018.0,1973.0,1975.5,400.0
2022-07-27 23:00:00,2030.5,2035.0,1992.0,2020.5,557.0
2022-07-28 23:00:00,2079.5,2090.0,2060.5,2075.5,486.0
2022-07-29 23:00:00,2123.5,2137.0,2089.5,2097.5,683.0
2022-08-01 23:00:00,2195.0,2226.0,2163.5,2166.0,822.0
2022-08-02 23:00:00,2057.0,2188.0,2044.5,2183.5,1272.0
2022-08-03 23:00:00,2012.0,2023.0,1983.5,2012.0,699.0
2022-08-04 23:00:00,2064.5,2096.5,2058.5,2072.5,560.0
2022-08-05 23:00:00,2129.5,2146.0,2087.0,2087.0,695.0
2022-08-08 23:00:00,2232.5,2252.0,2212.0,2212.0,1108.0
2022-08-09 23:00:00,2216.0,2258.0,2209.0,2237.0,822.0
2022-08-10 23:00:00,2250.5,2260.0,2225.0,2236.5,485.0
2022-08-11 23:00:00,2284.5,2296.0,2263.0,2282.0,555.0
2022-08-12 23:00:00,2221.0,2270.0,2200.5,2260.0,642.0
2022-08-15 23:00:00,2147.0,2188.0,2129.5,2147.5,782.0
2022-08-16 23:00:00,2156.0,2168.0,2124.5,2126.5,622.0
2022-08-17 23:00:00,2140.5,2157.5,2133.0,2157.5,683.0
2022-08-18 23:00:00,2160.0,2163.5,2138.5,2161.5,474.0
2022-08-19 23:00:00,2130.0,2152.0,2102.0,2127.5,711.0
2022-08-22 23:00:00,1992.0,2018.0,1947.0,2018.0,1087.0
2022-08-23 23:00:00,1975.0,2001.0,1965.0,1974.5,731.0
2022-08-24 23:00:00,2029.5,2041.0,2001.0,2004.5,639.0
2022-08-25 23:00:00,2140.0,2160.0,2075.0,2087.0,942.0
2022-08-26 23:00:00,2108.5,2200.0,2090.5,2162.5,691.0
2022-08-29 23:00:00,2135.0,2143.0,2110.5,2117.0,87.0
2022-08-30 23:00:00,2063.5,2101.5,2052.0,2100.0,39.0
2022-08-31 23:00:00,2068.0,2068.0,2050.0,2050.0,13.0
2022-09-01 23:00:00,1990.0,2019.5,1990.0,2019.5,4.0
2022-09-02 23:00:00,2004.0,2004.0,2004.0,2004.0,1.0
2022-09-06 23:00:00,1956.5,1956.5,1956.5,1956.5,0.0
2022-09-07 23:00:00,2019.5,2019.5,2019.5,2019.5,1.0
2022-09-08 23:00:00,2143.5,2143.5,2080.0,2080.0,2.0
2022-09-09 23:00:00,2162.75,2162.75,2162.75,2162.75,0.0
2022-09-12 23:00:00,2227.0,2247.0,2227.0,2247.0,10.0
2022-09-13 23:00:00,2095.75,2095.75,2095.75,2095.75,0.0
2022-09-14 23:00:00,2158.25,2158.25,2158.25,2158.25,0.0
2022-09-15 23:00:00,2134.0,2134.0,2134.0,2134.0,1.0
2022-09-16 23:00:00,2098.0,2098.0,2098.0,2098.0,0.0
2022-09-19 23:00:00,2211.5,2211.5,2201.0,2201.0,6.0
2022-09-20 23:00:00,2156.0,2156.0,2156.0,2156.0,0.0
2022-09-21 23:00:00,2109.0,2109.0,2109.0,2109.0,0.0
2022-09-22 23:00:00,2160.75,2160.75,2160.75,2160.75,0.0
2022-09-23 23:00:00,2056.5,2056.5,2056.5,2056.5,0.0
2022-09-26 23:00:00,2035.5,2035.5,2035.5,2035.5,0.0
2022-09-27 23:00:00,2077.0,2077.0,2077.0,2077.0,0.0
2022-09-28 23:00:00,2150.5,2150.5,2150.5,2150.5,0.0
