DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,0.1447,0.1447,0.1447,0.1447,0.0
2023-03-02 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2023-03-03 23:00:00,0.14365,0.14365,0.14365,0.14365,0.0
2023-03-06 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2023-03-07 23:00:00,0.1455,0.1455,0.1455,0.1455,0.0
2023-03-08 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2023-03-09 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2023-03-10 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2023-03-13 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2023-03-14 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2023-03-15 23:00:00,0.1405,0.1405,0.1405,0.1405,0.0
2023-03-16 23:00:00,0.14145,0.14145,0.14145,0.14145,0.0
2023-03-17 23:00:00,0.14015,0.14015,0.14015,0.14015,0.0
2023-03-20 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2023-03-21 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2023-03-22 23:00:00,0.1437,0.1437,0.1437,0.1437,0.0
2023-03-23 23:00:00,0.1407,0.1407,0.1407,0.1407,0.0
2023-03-24 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2023-03-27 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2023-03-28 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2023-03-29 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2023-03-30 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2023-03-31 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-04-03 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2023-04-04 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2023-04-05 23:00:00,0.14655,0.14655,0.14655,0.14655,0.0
2023-04-06 23:00:00,0.147,0.147,0.147,0.147,0.0
2023-04-10 23:00:00,0.148,0.148,0.148,0.148,0.0
2023-04-11 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-04-12 23:00:00,0.15365,0.15365,0.15365,0.15365,0.0
2023-04-13 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2023-04-14 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-04-17 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2023-04-18 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2023-04-19 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-04-20 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2023-04-21 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-04-24 23:00:00,0.1515,0.1515,0.1515,0.1515,0.0
2023-04-25 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
