DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,282.6,282.6,282.6,282.6,0.0
2022-07-26 23:00:00,283.1,283.1,283.1,283.1,0.0
2022-07-27 23:00:00,284.4,284.4,284.4,284.4,0.0
2022-07-28 23:00:00,285.0,285.0,285.0,285.0,0.0
2022-07-29 23:00:00,289.7,289.7,289.7,289.7,0.0
2022-08-01 23:00:00,289.1,289.1,289.1,289.1,0.0
2022-08-02 23:00:00,287.3,287.3,287.3,287.3,0.0
2022-08-03 23:00:00,291.6,291.6,291.6,291.6,0.0
2022-08-04 23:00:00,292.3,292.3,292.3,292.3,0.0
2022-08-05 23:00:00,292.3,292.3,292.3,292.3,0.0
2022-08-08 23:00:00,295.9,295.9,295.9,295.9,0.0
2022-08-09 23:00:00,297.2,297.2,297.2,297.2,0.0
2022-08-10 23:00:00,302.0,302.0,302.0,302.0,0.0
2022-08-11 23:00:00,303.1,303.1,303.1,303.1,0.0
2022-08-12 23:00:00,305.3,305.3,305.3,305.3,0.0
2022-08-15 23:00:00,304.0,304.0,304.0,304.0,0.0
2022-08-16 23:00:00,304.9,304.9,304.9,304.9,0.0
2022-08-17 23:00:00,300.5,300.5,300.5,300.5,0.0
2022-08-18 23:00:00,300.6,300.6,300.6,300.6,0.0
2022-08-19 23:00:00,297.9,297.9,297.9,297.9,0.0
2022-08-22 23:00:00,295.2,295.2,295.2,295.2,0.0
2022-08-23 23:00:00,295.4,295.4,295.4,295.4,0.0
2022-08-24 23:00:00,294.4,294.4,294.4,294.4,0.0
2022-08-25 23:00:00,295.7,295.7,295.7,295.7,0.0
2022-08-26 23:00:00,292.3,292.3,292.3,292.3,0.0
2022-08-29 23:00:00,289.8,289.8,289.8,289.8,0.0
2022-08-30 23:00:00,290.3,290.3,290.3,290.3,0.0
2022-08-31 23:00:00,290.6,290.6,290.6,290.6,0.0
2022-09-01 23:00:00,286.1,286.1,286.1,286.1,0.0
2022-09-02 23:00:00,294.5,294.5,294.5,294.5,0.0
2022-09-05 23:00:00,291.4,291.4,291.4,291.4,0.0
2022-09-06 23:00:00,293.4,293.4,293.4,293.4,0.0
2022-09-07 23:00:00,290.9,290.9,290.9,290.9,0.0
2022-09-08 23:00:00,294.5,294.5,292.8,292.8,10.0
2022-09-09 23:00:00,298.7,298.9,296.4,296.4,31.0
2022-09-12 23:00:00,304.9,305.6,300.9,300.9,461.0
2022-09-13 23:00:00,304.2,308.1,303.5,305.1,491.0
2022-09-14 23:00:00,301.2,302.8,301.0,302.8,160.0
2022-09-15 23:00:00,303.0,304.0,301.1,301.3,815.0
2022-09-16 23:00:00,300.4,303.3,299.5,299.5,611.0
2022-09-19 23:00:00,300.8,301.6,296.1,296.2,185.0
2022-09-20 23:00:00,296.2,302.5,295.2,302.3,1373.0
2022-09-21 23:00:00,297.8,298.3,293.8,294.5,290.0
2022-09-22 23:00:00,294.4,298.8,293.4,293.6,1389.0
2022-09-23 23:00:00,287.5,294.8,286.3,294.5,700.0
2022-09-26 23:00:00,283.1,284.6,280.0,283.9,328.0
2022-09-27 23:00:00,280.4,284.4,280.1,284.1,1237.0
2022-09-28 23:00:00,276.2,277.4,268.3,277.3,1784.0
2022-09-29 23:00:00,272.0,275.5,269.9,275.5,849.0
2022-09-30 23:00:00,275.1,277.4,273.4,275.1,1590.0
