DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 23:00:00,12587.5,12587.5,12587.5,12587.5,0.0
2023-05-08 23:00:00,12997.5,12997.5,12997.5,12997.5,0.0
2023-05-15 23:00:00,12825.0,12825.0,12825.0,12825.0,0.0
2023-05-22 23:00:00,12682.5,12682.5,12682.5,12682.5,0.0
2023-05-29 23:00:00,11792.5,11792.5,11792.5,11792.5,0.0
2023-06-05 23:00:00,12212.5,12212.5,12212.5,12212.5,0.0
2023-06-12 23:00:00,12542.5,12542.5,12542.5,12542.5,0.0
2023-06-19 23:00:00,12912.5,12912.5,12912.5,12912.5,0.0
2023-06-20 10:00:00,12547.5,12547.5,12547.5,12547.5,2.0
2023-06-21 08:00:00,12442.5,12442.5,12442.5,12442.5,2.0
2023-06-21 23:00:00,12547.5,12547.5,12547.5,12547.5,2.0
2023-06-22 22:00:00,12225.0,12247.5,12177.5,12187.5,167.0
2023-06-22 23:00:00,12187.5,12187.5,12187.5,12187.5,67.0
2023-06-23 01:00:00,12160.0,12160.0,12160.0,12160.0,35.0
2023-06-23 03:00:00,12160.0,12252.5,12160.0,12230.0,1296.0
2023-06-23 04:00:00,12252.5,12252.5,12252.5,12252.5,73.0
2023-06-23 23:00:00,12225.0,12252.5,12160.0,12252.5,1638.0
2023-06-25 23:00:00,12262.5,12277.5,12260.0,12265.0,32.0
2023-06-26 01:00:00,12225.0,12225.0,12200.0,12202.5,17.0
2023-06-26 02:00:00,12202.5,12202.5,12175.0,12177.5,951.0
2023-06-26 03:00:00,12200.0,12215.0,12175.0,12212.5,610.0
2023-06-26 04:00:00,12212.5,12212.5,12212.5,12212.5,22.0
2023-06-26 12:00:00,12190.0,12190.0,12190.0,12190.0,4.0
2023-06-26 21:00:00,12242.5,12380.0,12235.0,12380.0,20.0
2023-06-26 22:00:00,12380.0,12380.0,12305.0,12305.0,58.0
2023-06-26 23:00:00,12262.5,12277.5,12122.5,12122.5,1638.0
2023-06-27 01:00:00,12400.0,12412.5,12385.0,12412.5,122.0
2023-06-27 02:00:00,12450.0,12450.0,12450.0,12450.0,2.0
2023-06-27 03:00:00,12450.0,12477.5,12432.5,12450.0,1651.0
2023-06-27 21:00:00,12400.0,12400.0,12400.0,12400.0,2.0
2023-06-27 22:00:00,12370.0,12392.5,12320.0,12385.0,291.0
2023-06-27 23:00:00,12190.0,12477.5,12190.0,12450.0,1863.0
2023-06-28 01:00:00,12365.0,12417.5,12365.0,12417.5,202.0
2023-06-28 02:00:00,12405.0,12430.0,12405.0,12422.5,338.0
2023-06-28 03:00:00,12447.5,12447.5,12422.5,12425.0,658.0
2023-06-28 04:00:00,12422.5,12422.5,12422.5,12422.5,33.0
2023-06-28 05:00:00,12427.5,12427.5,12427.5,12427.5,2.0
2023-06-28 07:00:00,12405.0,12405.0,12405.0,12405.0,6.0
2023-06-28 08:00:00,12377.5,12377.5,12372.5,12372.5,13.0
2023-06-28 09:00:00,12372.5,12372.5,12347.5,12352.5,28.0
2023-06-28 21:00:00,12405.0,12405.0,12275.0,12275.0,179.0
2023-06-28 22:00:00,12252.5,12272.5,12202.5,12202.5,224.0
2023-06-28 23:00:00,12400.0,12447.5,12320.0,12422.5,1850.0
2023-06-29 01:00:00,12200.0,12230.0,12192.5,12220.0,236.0
2023-06-29 02:00:00,12222.5,12260.0,12195.0,12212.5,1199.0
2023-06-29 03:00:00,12197.5,12212.5,12157.5,12197.5,186.0
2023-06-29 04:00:00,12217.5,12217.5,12217.5,12217.5,18.0
2023-06-29 08:00:00,12177.5,12177.5,12177.5,12177.5,2.0
2023-06-29 09:00:00,12145.0,12187.5,12145.0,12187.5,42.0
2023-06-29 10:00:00,12192.5,12192.5,12192.5,12192.5,25.0
2023-06-29 11:00:00,12185.0,12185.0,12185.0,12185.0,10.0
2023-06-29 12:00:00,12177.5,12177.5,12177.5,12177.5,10.0
2023-06-29 13:00:00,12160.0,12167.5,12160.0,12167.5,4.0
2023-06-29 14:00:00,12162.5,12162.5,12162.5,12162.5,2.0
