DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-10 23:00:00,27620.0,27620.0,27620.0,27620.0,0.0
2022-09-12 23:00:00,27620.0,27620.0,27620.0,27620.0,0.0
2022-09-13 23:00:00,27835.0,27835.0,27760.0,27760.0,1.0
2022-09-14 23:00:00,27400.0,27400.0,26955.0,27010.0,11.0
2022-09-15 23:00:00,27015.0,27060.0,27000.0,27060.0,3.0
2022-09-16 23:00:00,26730.0,26730.0,26730.0,26730.0,0.0
2022-09-17 23:00:00,26640.0,26640.0,26625.0,26625.0,2.0
2022-09-20 23:00:00,27025.0,27025.0,26800.0,26830.0,4.0
2022-09-21 23:00:00,26695.0,26695.0,26485.0,26510.0,9.0
2022-09-22 23:00:00,26645.0,26645.0,26120.0,26420.0,10.0
2022-09-23 23:00:00,26330.0,26330.0,26080.0,26080.0,13.0
2022-09-24 23:00:00,25850.0,25995.0,25695.0,25995.0,32.0
2022-09-26 23:00:00,25890.0,25890.0,25575.0,25590.0,7.0
2022-09-27 23:00:00,25760.0,25760.0,25720.0,25720.0,10.0
2022-09-28 23:00:00,25715.0,25715.0,25080.0,25310.0,32.0
2022-09-29 23:00:00,25320.0,25885.0,25320.0,25740.0,22.0
2022-09-30 23:00:00,25335.0,25340.0,25300.0,25340.0,4.0
2022-10-03 23:00:00,25580.0,25630.0,25580.0,25630.0,2.0
2022-10-04 23:00:00,25770.0,26300.0,25770.0,26300.0,22.0
2022-10-05 23:00:00,26420.0,26525.0,26395.0,26460.0,4.0
2022-10-06 23:00:00,26330.0,26695.0,26235.0,26670.0,11.0
2022-10-07 23:00:00,26500.0,26500.0,26460.0,26460.0,1.0
2022-10-08 23:00:00,26405.0,26460.0,26080.0,26080.0,7.0
2022-10-10 23:00:00,25935.0,26000.0,25935.0,26000.0,2.0
2022-10-11 23:00:00,26025.0,26025.0,25800.0,25800.0,3.0
2022-10-12 23:00:00,25720.0,25780.0,25720.0,25780.0,1.0
2022-10-13 23:00:00,25610.0,25610.0,25610.0,25610.0,0.0
2022-10-14 23:00:00,25760.0,26460.0,25255.0,26420.0,26.0
2022-10-15 23:00:00,26450.0,26450.0,26000.0,26000.0,7.0
