DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2618,1.269,1.2618,1.269,2.0
2022-04-27 23:00:00,1.2571,1.2571,1.2571,1.2571,0.0
2022-04-28 23:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2022-04-29 23:00:00,1.2633,1.2633,1.2633,1.2633,0.0
2022-05-02 23:00:00,1.2505,1.2505,1.2505,1.2505,0.0
2022-05-03 23:00:00,1.2521,1.2521,1.2521,1.2521,0.0
2022-05-04 23:00:00,1.2611,1.2611,1.2611,1.2611,0.0
2022-05-05 23:00:00,1.2386,1.239,1.2386,1.239,1.0
2022-05-06 23:00:00,1.2366,1.2366,1.2366,1.2366,0.0
2022-05-09 23:00:00,1.2376,1.2376,1.2337,1.2344,39.0
2022-05-10 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2022-05-11 23:00:00,1.2307,1.2405,1.2307,1.2405,1.0
2022-05-12 23:00:00,1.2209,1.2209,1.2209,1.2209,0.0
2022-05-13 23:00:00,1.2279,1.2279,1.2269,1.2272,11.0
2022-05-16 23:00:00,1.2355,1.2355,1.2316,1.2316,2.0
2022-05-17 23:00:00,1.2511,1.2511,1.2511,1.2511,0.0
2022-05-18 23:00:00,1.2377,1.244,1.2377,1.244,13.0
2022-05-19 23:00:00,1.2529,1.2529,1.2496,1.2496,15.0
2022-05-20 23:00:00,1.2501,1.2507,1.2501,1.2507,2.0
2022-05-23 23:00:00,1.2611,1.2611,1.2594,1.2594,4.0
2022-05-24 23:00:00,1.2543,1.2572,1.2543,1.2572,2.0
2022-05-25 23:00:00,1.2617,1.2617,1.2597,1.2597,2.0
2022-05-26 23:00:00,1.2624,1.2624,1.2604,1.2604,6.0
2022-05-27 23:00:00,1.2653,1.2653,1.263,1.263,1.0
2022-05-30 23:00:00,1.2683,1.2683,1.2682,1.2682,12.0
2022-05-31 23:00:00,1.2632,1.2643,1.2603,1.2603,70.0
2022-06-01 23:00:00,1.252,1.258,1.2505,1.258,23.0
2022-06-02 23:00:00,1.2595,1.2595,1.256,1.256,1.0
2022-06-03 23:00:00,1.2528,1.255,1.2528,1.255,1.0
2022-06-06 23:00:00,1.2562,1.2577,1.2562,1.2576,4.0
2022-06-07 23:00:00,1.2614,1.2625,1.26,1.26,17.0
2022-06-08 23:00:00,1.2564,1.2564,1.2564,1.2564,0.0
2022-06-09 23:00:00,1.2527,1.2569,1.2527,1.2555,4.0
2022-06-10 23:00:00,1.2339,1.2363,1.2339,1.2363,113.0
2022-06-13 23:00:00,1.217,1.217,1.2155,1.2155,21.0
2022-06-14 23:00:00,1.2017,1.2058,1.2001,1.2055,6.0
2022-06-15 23:00:00,1.2169,1.2169,1.2117,1.2118,544.0
2022-06-16 23:00:00,1.2398,1.2436,1.23,1.23,13.0
2022-06-17 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2022-06-20 23:00:00,1.2301,1.2301,1.2301,1.2301,0.0
2022-06-21 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2022-06-22 23:00:00,1.2307,1.2337,1.2307,1.2326,216.0
2022-06-23 23:00:00,1.2298,1.233,1.227,1.232,222.0
2022-06-24 23:00:00,1.2315,1.2353,1.2315,1.2352,11.0
2022-06-27 23:00:00,1.2322,1.2322,1.2313,1.2313,1.0
2022-06-28 23:00:00,1.2226,1.2255,1.2226,1.2255,19.0
2022-06-29 23:00:00,1.2162,1.2195,1.216,1.216,8.0
2022-06-30 23:00:00,1.2225,1.2225,1.2175,1.2222,10.0
2022-07-01 23:00:00,1.2139,1.214,1.203,1.2051,70.0
2022-07-04 23:00:00,1.2139,1.2165,1.2139,1.2165,62.0
2022-07-05 23:00:00,1.199,1.2,1.1943,1.2,111.0
2022-07-06 23:00:00,1.1967,1.1967,1.193,1.193,10.0
2022-07-07 23:00:00,1.2055,1.2063,1.204,1.2045,178.0
2022-07-08 23:00:00,1.2069,1.2082,1.2069,1.2082,3.0
2022-07-11 23:00:00,1.1939,1.1949,1.191,1.1935,15.0
2022-07-12 23:00:00,1.1943,1.1943,1.1941,1.1941,2.0
2022-07-13 23:00:00,1.1957,1.1993,1.1921,1.1921,20.0
2022-07-14 23:00:00,1.1876,1.1876,1.1811,1.1814,20.0
2022-07-15 23:00:00,1.1898,1.1905,1.189,1.1892,47.0
2022-07-18 23:00:00,1.1995,1.2039,1.199,1.2039,8.0
2022-07-19 23:00:00,1.204,1.2076,1.204,1.2057,14.0
2022-07-20 23:00:00,1.201,1.2032,1.2,1.2032,32.0
2022-07-21 23:00:00,1.2006,1.202,1.1956,1.1956,20.0
2022-07-22 23:00:00,1.202,1.2102,1.2011,1.2018,330.0
2022-07-25 23:00:00,1.2091,1.2091,1.2075,1.2078,25.0
2022-07-26 23:00:00,1.2071,1.208,1.2071,1.2079,101.0
2022-07-27 23:00:00,1.2205,1.2213,1.2083,1.2083,392.0
2022-07-28 23:00:00,1.2191,1.2191,1.2191,1.2191,0.0
2022-07-29 23:00:00,1.2216,1.2218,1.2199,1.2201,16.0
2022-08-01 23:00:00,1.2295,1.2327,1.2282,1.2286,52.0
2022-08-02 23:00:00,1.2208,1.2261,1.2208,1.226,52.0
2022-08-03 23:00:00,1.2185,1.2193,1.215,1.2193,447.0
2022-08-04 23:00:00,1.2212,1.2212,1.2144,1.2144,147.0
2022-08-05 23:00:00,1.2101,1.2131,1.2076,1.2076,633.0
2022-08-08 23:00:00,1.2111,1.2173,1.2109,1.2155,301.0
2022-08-09 23:00:00,1.2107,1.2119,1.2104,1.2118,226.0
2022-08-10 23:00:00,1.2262,1.2307,1.225,1.2271,45.0
2022-08-11 23:00:00,1.2235,1.2283,1.2232,1.228,16.0
2022-08-12 23:00:00,1.2175,1.2178,1.2152,1.2162,11.0
2022-08-15 23:00:00,1.2087,1.2141,1.2087,1.2138,356.0
2022-08-16 23:00:00,1.2121,1.2149,1.2088,1.2089,833.0
2022-08-17 23:00:00,1.209,1.2113,1.2058,1.2095,910.0
2022-08-18 23:00:00,1.1957,1.2051,1.1949,1.205,253.0
2022-08-19 23:00:00,1.1838,1.1858,1.1818,1.1855,116.0
2022-08-22 23:00:00,1.1778,1.1845,1.177,1.1845,252.0
2022-08-23 23:00:00,1.1842,1.1896,1.1804,1.1804,342.0
2022-08-24 23:00:00,1.1813,1.1849,1.1781,1.1783,111.0
2022-08-25 23:00:00,1.1853,1.1875,1.182,1.182,312.0
2022-08-26 23:00:00,1.1768,1.1923,1.1759,1.1897,1239.0
2022-08-29 23:00:00,1.1725,1.1764,1.1708,1.1734,745.0
2022-08-30 23:00:00,1.1681,1.1722,1.1646,1.1722,819.0
2022-08-31 23:00:00,1.1637,1.1672,1.1622,1.1622,795.0
2022-09-01 23:00:00,1.1558,1.1588,1.152,1.1588,793.0
2022-09-02 23:00:00,1.1531,1.1608,1.1515,1.1566,1908.0
2022-09-05 23:00:00,1.1531,1.1541,1.1517,1.1518,278.0
2022-09-06 23:00:00,1.1543,1.1569,1.1511,1.1553,875.0
2022-09-07 23:00:00,1.1523,1.1561,1.1427,1.1452,1374.0
2022-09-08 23:00:00,1.1518,1.1537,1.1483,1.1497,2960.0
2022-09-09 23:00:00,1.161,1.1625,1.159,1.1599,2986.0
2022-09-12 23:00:00,1.1701,1.1732,1.1685,1.1701,3266.0
2022-09-13 23:00:00,1.1528,1.1608,1.1518,1.1568,10900.0
2022-09-14 23:00:00,1.1565,1.1615,1.155,1.1583,10576.0
