DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-05-02 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-05-03 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-05-04 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-05-05 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-05-06 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-05-09 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-05-10 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-05-11 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-05-12 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-05-13 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-05-16 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-05-17 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-05-18 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-05-19 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-05-20 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-05-23 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-05-24 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-05-25 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-05-26 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-05-27 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-05-31 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-06-01 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-06-02 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-06-03 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-06-06 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-06-07 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-06-08 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-06-09 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-06-10 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-06-13 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-06-14 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-06-15 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-06-16 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-06-17 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-21 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-06-22 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-06-23 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-06-24 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-06-27 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-06-28 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-06-29 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-06-30 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-07-01 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-07-05 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-07-06 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-07-07 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-07-08 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-07-11 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-07-12 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-07-13 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-07-14 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-07-15 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-07-18 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-19 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-07-20 23:00:00,71.23,71.23,71.23,71.23,0.0
