DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,29.5,29.8,29.2,29.7,2648.0
2022-05-16 23:00:00,29.2,29.45,29.15,29.45,1558.0
2022-05-17 23:00:00,29.1,29.2,28.75,28.8,2140.0
2022-05-18 23:00:00,30.65,30.65,29.3,29.35,3834.0
2022-05-19 23:00:00,29.75,30.85,29.65,30.75,5191.0
2022-05-20 23:00:00,29.95,30.95,29.4,29.45,3609.0
2022-05-23 23:00:00,29.65,30.0,29.45,29.7,3210.0
2022-05-24 23:00:00,29.8,30.55,29.8,30.05,2801.0
2022-05-25 23:00:00,29.4,30.0,29.3,30.0,1956.0
2022-05-26 23:00:00,29.4,29.45,29.05,29.2,1501.0
2022-05-27 23:00:00,29.0,29.1,28.85,28.95,1676.0
2022-05-31 23:00:00,28.85,29.55,28.7,29.3,1883.0
2022-06-01 23:00:00,28.75,29.3,28.4,28.55,2343.0
2022-06-02 23:00:00,28.3,28.85,28.1,28.8,2547.0
2022-06-03 23:00:00,28.45,28.7,28.3,28.45,1975.0
2022-06-06 23:00:00,28.5,28.65,28.2,28.2,2379.0
2022-06-07 23:00:00,28.15,28.95,28.05,28.9,2041.0
2022-06-08 23:00:00,28.1,28.4,28.0,28.3,2420.0
2022-06-09 23:00:00,28.75,28.8,28.15,28.35,2176.0
2022-06-10 23:00:00,29.75,30.05,29.35,29.5,3614.0
2022-06-13 23:00:00,31.65,31.8,30.7,30.85,5668.0
2022-06-14 23:00:00,31.25,31.75,30.9,31.5,6769.0
2022-06-15 23:00:00,29.8,30.7,29.35,30.65,6516.0
2022-06-16 23:00:00,31.25,31.5,30.65,30.8,6155.0
2022-06-17 23:00:00,30.55,31.3,30.4,31.05,4224.0
2022-06-21 23:00:00,29.9,30.1,29.55,29.85,4095.0
2022-06-22 23:00:00,29.6,30.35,29.5,30.35,4785.0
2022-06-23 23:00:00,29.6,29.95,29.3,29.4,3532.0
2022-06-24 23:00:00,29.15,29.25,28.9,29.2,3824.0
2022-06-27 23:00:00,28.75,29.2,28.65,29.05,4847.0
2022-06-28 23:00:00,29.45,29.5,28.5,28.7,4954.0
2022-06-29 23:00:00,29.4,29.75,29.3,29.4,4288.0
2022-06-30 23:00:00,29.9,30.25,29.65,29.9,3755.0
2022-07-01 23:00:00,29.4,30.2,29.3,29.9,3840.0
2022-07-05 23:00:00,29.35,30.1,29.3,29.9,3470.0
2022-07-06 23:00:00,29.25,29.65,29.1,29.4,3241.0
2022-07-07 23:00:00,29.0,29.0,28.7,28.95,3405.0
2022-07-08 23:00:00,28.6,28.95,28.45,28.9,3977.0
2022-07-11 23:00:00,29.05,29.2,28.8,28.85,4003.0
2022-07-12 23:00:00,29.25,29.45,28.8,29.05,3704.0
2022-07-13 23:00:00,29.35,29.75,29.1,29.75,4552.0
2022-07-14 23:00:00,29.45,30.15,29.35,29.85,5036.0
2022-07-15 23:00:00,28.7,29.2,28.6,29.05,4864.0
2022-07-18 23:00:00,29.05,29.25,28.3,28.45,6870.0
2022-07-19 23:00:00,28.75,28.8,28.35,28.65,7113.0
2022-07-20 23:00:00,28.4,28.7,28.25,28.6,7154.0
2022-07-21 23:00:00,28.25,28.6,28.1,28.3,7460.0
2022-07-22 23:00:00,28.05,28.5,27.95,28.1,6980.0
2022-07-25 23:00:00,28.05,28.3,27.8,28.05,5742.0
2022-07-26 23:00:00,28.2,28.65,28.15,28.2,4729.0
2022-07-27 23:00:00,27.65,27.85,27.35,27.8,6399.0
2022-07-28 23:00:00,26.65,27.55,26.6,27.35,5928.0
2022-07-29 23:00:00,26.4,26.6,26.2,26.45,6097.0
2022-08-01 23:00:00,26.9,27.05,26.4,26.65,5747.0
2022-08-02 23:00:00,27.35,27.5,26.6,27.2,6271.0
2022-08-03 23:00:00,26.45,26.85,26.25,26.8,6544.0
2022-08-04 23:00:00,26.5,26.75,26.4,26.5,4290.0
2022-08-05 23:00:00,26.3,26.95,26.2,26.95,4955.0
2022-08-08 23:00:00,26.3,26.65,25.8,26.25,7326.0
2022-08-09 23:00:00,26.4,26.75,26.3,26.6,5557.0
2022-08-10 23:00:00,25.45,25.85,25.3,25.8,8609.0
2022-08-11 23:00:00,25.55,25.9,25.2,25.3,8267.0
2022-08-12 23:00:00,25.2,25.4,24.8,25.25,6743.0
2022-08-15 23:00:00,24.95,25.4,24.75,25.4,9100.0
2022-08-16 23:00:00,25.05,25.2,24.8,24.9,10795.0
2022-08-17 23:00:00,25.15,25.6,24.95,25.35,19663.0
2022-08-18 23:00:00,25.0,25.3,24.8,25.1,13948.0
2022-08-19 23:00:00,26.0,26.25,25.25,25.35,23485.0
2022-08-22 23:00:00,26.85,27.15,26.5,26.75,20819.0
2022-08-23 23:00:00,26.75,27.0,26.3,26.85,19096.0
2022-08-24 23:00:00,25.9,26.5,25.85,26.45,18038.0
2022-08-25 23:00:00,25.45,26.0,25.3,25.85,19032.0
2022-08-26 23:00:00,27.0,27.35,25.3,25.45,33373.0
2022-08-29 23:00:00,27.15,27.6,26.8,27.5,27264.0
2022-08-30 23:00:00,27.25,27.7,26.7,26.75,27239.0
2022-08-31 23:00:00,26.95,27.3,26.55,26.95,23816.0
2022-09-01 23:00:00,26.9,27.95,26.7,27.4,31576.0
2022-09-02 23:00:00,26.8,27.25,25.65,26.0,29294.0
2022-09-06 23:00:00,27.55,27.55,26.3,26.35,31406.0
2022-09-07 23:00:00,26.15,27.45,26.0,27.45,24498.0
2022-09-08 23:00:00,25.65,26.6,25.6,26.5,25320.0
2022-09-09 23:00:00,25.55,25.6,25.15,25.35,21568.0
2022-09-12 23:00:00,25.3,25.7,24.95,25.15,28061.0
2022-09-13 23:00:00,27.55,27.85,26.15,26.5,57663.0
2022-09-14 23:00:00,27.35,27.9,27.15,27.5,44321.0
2022-09-15 23:00:00,27.25,27.6,26.75,27.55,39116.0
2022-09-16 23:00:00,27.25,28.65,27.05,28.0,50954.0
2022-09-19 23:00:00,26.5,27.85,26.3,27.85,56535.0
2022-09-20 23:00:00,27.25,27.7,26.8,27.05,60310.0
