DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.39225,1.39225,1.39225,1.39225,0.0
2022-05-23 23:00:00,1.37145,1.37145,1.37145,1.37145,0.0
2022-05-30 23:00:00,1.36565,1.36565,1.36565,1.36565,0.0
2022-06-06 23:00:00,1.37165,1.37165,1.37165,1.37165,0.0
2022-06-13 23:00:00,1.38895,1.38895,1.38895,1.38895,0.0
2022-06-20 23:00:00,1.38435,1.38435,1.38435,1.38435,0.0
2022-06-27 23:00:00,1.3832,1.3832,1.3832,1.3832,0.0
2022-07-04 23:00:00,1.3928,1.3928,1.3928,1.3928,0.0
2022-07-11 23:00:00,1.402,1.402,1.402,1.402,0.0
2022-07-18 23:00:00,1.3953,1.3953,1.3953,1.3953,0.0
2022-07-25 23:00:00,1.38405,1.38405,1.38405,1.38405,0.0
2022-08-01 23:00:00,1.3758,1.3758,1.3758,1.3758,0.0
2022-08-08 23:00:00,1.3776,1.3776,1.3776,1.3776,0.0
2022-08-15 23:00:00,1.37565,1.37565,1.37565,1.37565,0.0
2022-08-22 23:00:00,1.39485,1.39485,1.39485,1.39485,0.0
2022-08-29 23:00:00,1.39675,1.39675,1.39675,1.39675,0.0
2022-09-05 23:00:00,1.404,1.404,1.404,1.404,0.0
2022-09-12 23:00:00,1.3964,1.3964,1.3964,1.3964,0.0
2022-09-16 23:00:00,1.40735,1.40735,1.4072,1.4072,3.0
2022-09-19 23:00:00,1.40885,1.40885,1.40725,1.40725,2.0
2022-09-20 23:00:00,1.4081,1.40865,1.4081,1.40865,3.0
2022-09-21 23:00:00,1.4084,1.4084,1.40825,1.40825,11.0
2022-09-22 23:00:00,1.4151,1.4151,1.4151,1.4151,2.0
2022-09-26 23:00:00,1.43395,1.43395,1.43395,1.43395,0.0
2022-10-03 23:00:00,1.43545,1.43545,1.43545,1.43545,0.0
2022-10-10 23:00:00,1.4367,1.4367,1.4367,1.4367,0.0
2022-10-14 23:00:00,1.4256,1.4282,1.4248,1.4282,51.0
2022-10-15 23:00:00,1.42545,1.42545,1.4254,1.4254,4.0
2022-10-17 23:00:00,1.42615,1.42725,1.4251,1.4258,773.0
2022-10-18 23:00:00,1.4204,1.42675,1.4169,1.42655,757.0
2022-10-19 23:00:00,1.4244,1.42445,1.41925,1.42015,646.0
2022-10-20 23:00:00,1.4221,1.4272,1.4221,1.42465,664.0
2022-10-21 23:00:00,1.4287,1.4295,1.42215,1.4229,639.0
2022-10-22 23:00:00,1.4271,1.43095,1.4271,1.42935,18.0
2022-10-24 23:00:00,1.4236,1.4236,1.41785,1.41935,693.0
2022-10-25 23:00:00,1.4246,1.4246,1.42045,1.42195,678.0
2022-10-26 23:00:00,1.40785,1.42445,1.40535,1.42445,688.0
2022-10-27 23:00:00,1.4098,1.41015,1.4023,1.4068,742.0
2022-10-28 23:00:00,1.4109,1.4138,1.40685,1.4093,528.0
2022-10-29 23:00:00,1.41055,1.41055,1.41055,1.41055,2.0
2022-10-31 23:00:00,1.41555,1.41555,1.4109,1.41295,682.0
2022-11-01 23:00:00,1.41015,1.4228,1.40985,1.4161,684.0
2022-11-02 23:00:00,1.41155,1.4152,1.4103,1.4103,668.0
2022-11-03 23:00:00,1.4233,1.4233,1.4113,1.4115,662.0
2022-11-04 23:00:00,1.41355,1.4228,1.41295,1.4228,752.0
2022-11-05 23:00:00,1.40625,1.41355,1.40625,1.41355,53.0
2022-11-07 23:00:00,1.4038,1.4106,1.4035,1.4087,669.0
2022-11-08 23:00:00,1.403,1.4037,1.4003,1.40335,641.0
2022-11-09 23:00:00,1.3992,1.4024,1.39695,1.4024,714.0
2022-11-10 23:00:00,1.4033,1.4036,1.3997,1.3997,687.0
2022-11-11 23:00:00,1.38015,1.40365,1.3767,1.40345,256.0
2022-11-12 23:00:00,1.37215,1.377,1.37205,1.377,38.0
2022-11-14 23:00:00,1.3725,1.38485,1.3725,1.38485,4.0
